Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.80643661239259,44.1627354673748,58.78715760248687,55.156904231710996,29.005831235663806,25.37557786488793,40
21.2402,50.95353661239258,50.63076574001738,59.626826878469046,56.397157690755535,34.233608049261846,31.003938861548335,40
21.9727,54.81123661239258,54.438824906703786,59.73972888746604,57.21224230720361,37.226582599500176,34.69909601923774,40
22.7051,54.389136612392576,53.936320766222224,60.32077763702094,57.5114543617145,36.424866404507725,33.615543129201285,40
23.4375,55.390536612392594,54.89039023403129,60.74269811282994,58.0212053973834,36.86918483664789,34.147692121201345,40
24.1699,56.26563661239257,55.863425939179166,61.97555410250081,59.265647095342814,36.59777884383635,33.88787183667836,40
25.6348,59.02943661239257,58.82505277822506,63.76302643362132,61.45340574341054,37.371647034814515,35.06202634460374,40
26.3672,60.47113661239257,60.29171434237247,64.59245284918873,62.49162147085511,37.800092871517364,35.69926149318374,40
27.0996,62.54743661239257,62.39422719634993,65.71806043260824,63.97687657179179,38.41735062455814,36.67616676374169,40
27.832,63.2254366123926,63.07856796836339,66.47347545696256,64.72097758604255,38.357590382320836,36.60509251140083,40
29.2969,65.45853661239258,65.34563672106295,68.05842179689343,66.59925893159208,38.74637778947087,37.28721492416952,40
30.0293,66.21033661239258,66.10743331811038,68.7713125810563,67.34097233914736,38.766460978963025,37.336120737054074,40
31.4941,68.14503661239257,68.08232865185053,70.56715292421823,69.24931993532383,38.833008716526706,37.5151757276323,40
32.2266,69.17723661239258,69.1256528665504,71.41440821543259,70.19099715285876,38.93465571369164,37.71124465111781,40
33.6914,70.85533661239259,70.81775053522132,72.87191592660771,71.76623187904758,39.05151865617374,37.94583460861361,40
34.4238,71.7588366123926,71.73120520394156,73.70080436761751,72.64314840246655,39.088056801475005,38.03040083632405,40
35.8887,73.42293661239259,73.4083853044424,75.28647188763202,74.28214319942153,39.12624210502088,38.121913416810386,40
37.3535,75.0481366123926,75.0444490786204,76.74946421413608,75.83699274489456,39.207456333725844,38.29498486448432,40
38.8184,76.53393661239258,76.53703769977537,78.08004055682704,77.25248032710155,39.28455737267382,38.456997142948325,40
39.5508,77.20203661239259,77.20798078319449,78.69097430159616,77.89535660812938,39.31262417506511,38.51700648159833,40
41.0156,78.50313661239258,78.51460847262707,79.88936842562396,79.15264386918025,39.36196460344682,38.62524004700312,40
42.4805,79.68073661239256,79.69692047463165,80.98328694129799,80.29556021480305,39.40136025982861,38.71363353333366,40
43.9453,80.70793661239259,80.72803926487582,81.94050204197688,81.29395046629519,39.43408879858063,38.78753722289893,40
45.4102,81.58573661239257,81.60953430347705,82.76687505270034,82.15206054614039,39.45747375733666,38.842659250776705,40
47.6074,82.78333661239256,82.81105949239354,83.86627388011719,83.30834227607171,39.50271721632183,38.94478561227635,40
49.0723,83.32773661239258,83.35793620979877,84.36529881495882,83.83508817370887,39.5228480360899,38.992637394839946,40
50.5371,83.79823661239259,83.82934372599978,84.7710492542385,84.27510880388115,39.554234922118624,39.05829447176127,40
52.7344,84.30893661239259,84.34123180664615,85.21223670118255,84.75525375939785,39.585978047248304,39.1289951054636,40
54.1992,84.51743661239259,84.5509231220785,85.38322422602825,84.94823284757115,39.60269027450735,39.167698896050254,40
56.3965,84.77253661239257,84.80693746621021,85.57985059911125,85.1774327485861,39.629504717624116,39.22708686709896,40
58.5938,84.92013661239258,84.95546264460808,85.67478034662437,85.30204073356596,39.653421911042116,39.2806822979837,40
60.0586,84.97083661239256,85.00646769196139,85.69722091790902,85.3404780972894,39.665989594671984,39.30924677405237,40
62.2559,85.13193661239258,85.16658148248108,85.79080511824421,85.46890672795064,39.69767475453044,39.37577636423687,40
64.4531,84.98333661239258,85.01723647995959,85.57286747642837,85.28619208860223,39.73104439135736,39.44436900353122,40
66.6504,85.11323661239257,85.14598947366306,85.65258655843859,85.39188488526761,39.75410458839545,39.49340291522448,40
69.5801,85.02603661239257,85.05657919279709,85.47825277935895,85.26015856477056,39.796420628026524,39.578326413438134,40
71.7773,84.97093661239258,85.00169631618662,85.40655122749097,85.1981331992966,39.80356311689002,39.59514508869566,40
73.9746,84.92893661239258,84.95828576833017,85.31575176737904,85.13166286244487,39.8266229058853,39.64253400095113,40
76.9043,84.85153661239258,84.87942556403077,85.19550885760862,85.03315830814935,39.846267255881415,39.68391670642215,40
79.834,84.79163661239258,84.81755072989074,85.08327894501795,84.94719135824172,39.870359371649016,39.73427178487279,40
82.7637,84.73613661239258,84.75977716822408,84.97544514375826,84.86537285681004,39.894404311414036,39.78433202446581,40
85.6934,84.72963661239258,84.75011730085907,84.90043615903082,84.82328300289193,39.92683429796715,39.849681141828256,40
88.623,84.78133661239258,84.7986737862919,84.87987926939144,84.8385221130345,39.9601516732574,39.91879451690046,40
91.5527,84.77703661239258,84.79419506807989,84.87198667046529,84.83475230644355,39.95944276163634,39.9222083976146,40
94.4824,84.74263661239257,84.75815218860951,84.80947706190162,84.78480292099675,39.97334926761276,39.9486751267079,40
98.1445,84.65993661239258,84.67207143051816,84.67820630389207,84.67559121169072,39.99648021882744,39.99386512662609,40
101.807,84.60853661239258,84.61649725041784,84.56835109311903,84.59190105716434,40.0245961932535,40.0481461572988,40
105.469,84.59663661239259,84.60019778445485,84.48636385898605,84.54097919115277,40.05921859330208,40.113833925468796,40
109.131,84.52633661239258,84.52598675617799,84.36468489779827,84.4401698683602,40.085816887817785,40.161301858379716,40
112.793,84.45513661239258,84.4494454509004,84.21480479416086,84.32376905791132,40.12567639298908,40.23464065673954,40
116.455,84.40373661239258,84.39219493777762,84.07608137320533,84.2229646309422,40.169230306835416,40.31611356457229,40
120.85,84.51443661239259,84.4952785874529,84.06070601484598,84.26744087506935,40.22783771238355,40.434572572606925,40
125.244,84.57673661239258,84.55343177890842,84.04687280476486,84.2916288939578,40.26180288495061,40.50655897414356,40
129.639,84.55873661239258,84.53351571097781,84.00363775519673,84.2608376476153,40.272678063362505,40.529877955781075,40
134.033,84.46873661239258,84.44033769191076,83.89891611141138,84.15909014263536,40.28124754927539,40.541421580499374,40
138.428,84.37693661239258,84.34280391237345,83.74300245356545,84.02917400906186,40.31362990331159,40.599801458808,40
143.555,84.43543661239258,84.39670490681073,83.73178310791306,84.05000948665476,40.34669542015597,40.664921798897666,40
148.682,84.80433661239258,84.7601996872994,84.08131510785947,84.40638153468272,40.35381815261668,40.67888457943994,40
153.809,84.79253661239258,84.74388360836213,84.06498627376166,84.3846477206045,40.35923588775762,40.678897334600464,40
159.668,84.64253661239258,84.57742447612809,83.69743391800347,84.11152758482325,40.46589689130484,40.87999055812462,40
164.795,84.83883661239258,84.76071667226793,83.5975388826354,84.16310981168864,40.59760686057929,41.16317778963253,40
