Freq "Sound Power"
20.5078 58.78715760248687
21.2402 59.626826878469046
21.9727 59.73972888746604
22.7051 60.32077763702094
23.4375 60.74269811282994
24.1699 61.97555410250081
25.6348 63.76302643362132
26.3672 64.59245284918873
27.0996 65.71806043260824
27.832 66.47347545696256
29.2969 68.05842179689343
30.0293 68.7713125810563
31.4941 70.56715292421823
32.2266 71.41440821543259
33.6914 72.87191592660771
34.4238 73.70080436761751
35.8887 75.28647188763202
37.3535 76.74946421413608
38.8184 78.08004055682704
39.5508 78.69097430159616
41.0156 79.88936842562396
42.4805 80.98328694129799
43.9453 81.94050204197688
45.4102 82.76687505270034
47.6074 83.86627388011719
49.0723 84.36529881495882
50.5371 84.7710492542385
52.7344 85.21223670118255
54.1992 85.38322422602825
56.3965 85.57985059911125
58.5938 85.67478034662437
60.0586 85.69722091790902
62.2559 85.79080511824421
64.4531 85.57286747642837
66.6504 85.65258655843859
69.5801 85.47825277935895
71.7773 85.40655122749097
73.9746 85.31575176737904
76.9043 85.19550885760862
79.834 85.08327894501795
82.7637 84.97544514375826
85.6934 84.90043615903082
88.623 84.87987926939144
91.5527 84.87198667046529
94.4824 84.80947706190162
98.1445 84.67820630389207
101.807 84.56835109311903
105.469 84.48636385898605
109.131 84.36468489779827
112.793 84.21480479416086
116.455 84.07608137320533
120.85 84.06070601484598
125.244 84.04687280476486
129.639 84.00363775519673
134.033 83.89891611141138
138.428 83.74300245356545
143.555 83.73178310791306
148.682 84.08131510785947
153.809 84.06498627376166
159.668 83.69743391800347
164.795 83.5975388826354
170.654 83.87617165844452
176.514 84.00399874480222
183.105 83.77856654979773
189.697 83.64844233059218
196.289 83.6710688571618
202.881 83.3773542887567
210.205 83.26844017329658
217.529 83.26190452673744
225.586 83.08501625322324
232.91 83.10989313702484
241.699 83.19346625451416
249.756 82.82155754600069
258.545 83.21952077409134
268.066 83.31663606287428
277.588 83.56405100102572
287.109 83.05360849611766
297.363 82.82285307809505
307.617 83.44319951966628
318.604 83.08392766669417
329.59 83.02245996263264
341.309 82.84128964068026
353.76 82.89447718930008
366.211 82.92259326716177
378.662 82.46274251419601
392.578 82.54000968716116
405.762 82.27836502952266
420.41 82.60038765849312
435.059 82.58471323491676
450.439 81.84513057791544
466.553 81.66750875667513
482.666 81.75000697297557
500.244 81.8442005563371
517.822 82.4561534158731
536.133 81.9647958696558
554.443 81.59389910249001
574.219 80.95999890483353
594.727 80.45842112495133
615.234 80.69747970415143
637.207 80.59143049820086
659.912 80.50460036935038
683.35 80.47236503196896
706.787 80.47542262644154
731.689 80.97168918604498
758.057 81.07443350114438
784.424 81.01693590373529
812.256 80.85346857503433
840.82 81.33365677085793
870.85 80.95886675614807
901.611 80.97788576098418
933.105 81.00583247787813
966.064 81.21424122353069
999.756 81.29205103638253
1034.91 81.11715752884508
1071.53 80.76555341894559
1109.62 80.28624505867442
1148.44 80.17434149672033
1189.45 79.68632894110372
1231.2 79.25432426555696
1274.41 79.14639114487792
1319.82 79.25316938584695
1365.97 79.4102992032978
1414.31 79.01303069168698
1464.11 78.76725869414842
1515.38 78.41178760231327
1568.85 78.45841501693813
1624.51 78.3866705551294
1681.64 78.4043788652202
1740.97 78.27064465583763
1802.49 77.99306842850089
1866.21 78.63476096450773
1932.13 79.3020167769546
2000.24 78.98614991051247
2070.56 79.06253177748431
2143.8 78.65865454731615
2219.24 79.94308658317664
2297.61 80.48190115697231
2378.17 80.32241167927361
2462.4 80.66340844653057
2548.83 80.9344239919149
2638.92 80.5949032909539
2731.93 80.67155320234123
2828.61 81.21768640510616
2928.22 81.0623087760327
3031.49 80.57585843871945
3138.43 80.80967984461813
3249.02 81.15728907295541
3363.28 80.78602540214989
3481.93 80.90076717715642
3604.98 80.7137523835992
3732.42 81.13332405520754
3863.53 81.04047328782718
3999.76 80.70909519255105
4141.11 80.89798537792264
4286.87 80.85411926214684
4438.48 80.65699375067612
4594.48 80.34113747369382
4757.08 79.75987621751904
4924.8 79.33276096078033
5098.39 79.31901896700367
5277.83 79.19469979297679
5463.87 78.85767033824885
5656.49 78.9770428264489
5856.45 78.48094235559823
6062.99 78.542487477695
6276.86 78.19877795993196
6498.05 78.0655120379369
6727.29 77.60490298156172
6964.6 77.63388710682682
7209.96 77.0573035676258
7464.11 77.06194870121631
7727.78 76.40834286503946
8000.24 76.0759727917079
8282.23 75.67328298598284
8574.46 75.08009277551501
8876.22 74.98838612515593
9189.7 74.86018886846288
9513.43 74.70672769549871
9848.88 74.67538316387189
10196.8 74.56579407878027
10556.4 74.3231129909421
10928.5 73.95372787732092
11313.7 73.59784440877313
11712.9 73.41647772702666
12126.0 73.34621176535367
12553.7 73.19029084903597
12996.1 73.01180661640785
13454.6 72.68487661474862
13928.5 72.17693066405967
14419.9 71.71201616628
14928.2 71.30384258515635
15454.8 70.94096793387475
15999.8 70.49129547158691
16564.5 69.95422040677303
17148.2 69.48315107559063
17753.2 69.07675762993172
18379.4 68.6739146726167
19027.6 68.35741961785608
19698.5 67.84029313374427
19999.5 67.6093122353106
