Freq "Listening Window"
20.5078 44.1627354673748
21.2402 50.63076574001738
21.9727 54.438824906703786
22.7051 53.936320766222224
23.4375 54.89039023403129
24.1699 55.863425939179166
25.6348 58.82505277822506
26.3672 60.29171434237247
27.0996 62.39422719634993
27.832 63.07856796836339
29.2969 65.34563672106295
30.0293 66.10743331811038
31.4941 68.08232865185053
32.2266 69.1256528665504
33.6914 70.81775053522132
34.4238 71.73120520394156
35.8887 73.4083853044424
37.3535 75.0444490786204
38.8184 76.53703769977537
39.5508 77.20798078319449
41.0156 78.51460847262707
42.4805 79.69692047463165
43.9453 80.72803926487582
45.4102 81.60953430347705
47.6074 82.81105949239354
49.0723 83.35793620979877
50.5371 83.82934372599978
52.7344 84.34123180664615
54.1992 84.5509231220785
56.3965 84.80693746621021
58.5938 84.95546264460808
60.0586 85.00646769196139
62.2559 85.16658148248108
64.4531 85.01723647995959
66.6504 85.14598947366306
69.5801 85.05657919279709
71.7773 85.00169631618662
73.9746 84.95828576833017
76.9043 84.87942556403077
79.834 84.81755072989074
82.7637 84.75977716822408
85.6934 84.75011730085907
88.623 84.7986737862919
91.5527 84.79419506807989
94.4824 84.75815218860951
98.1445 84.67207143051816
101.807 84.61649725041784
105.469 84.60019778445485
109.131 84.52598675617799
112.793 84.4494454509004
116.455 84.39219493777762
120.85 84.4952785874529
125.244 84.55343177890842
129.639 84.53351571097781
134.033 84.44033769191076
138.428 84.34280391237345
143.555 84.39670490681073
148.682 84.7601996872994
153.809 84.74388360836213
159.668 84.57742447612809
164.795 84.76071667226793
170.654 85.10338208867765
176.514 85.23387363442458
183.105 84.94565620161417
189.697 84.87087046536104
196.289 85.16473596990106
202.881 84.79975248730233
210.205 84.65409603368771
217.529 84.67854173318041
225.586 84.15900850617747
232.91 84.57468252143144
241.699 84.64147962560752
249.756 85.25850883579542
258.545 85.50730953663773
268.066 85.88177207333601
277.588 86.52889378373249
287.109 86.24949712738871
297.363 86.57377108727012
307.617 87.24895524183123
318.604 86.70654899323301
329.59 86.79427545995675
341.309 86.26840174815939
353.76 86.59802422877421
366.211 86.30501789749455
378.662 85.84037736077313
392.578 86.51035287640096
405.762 86.60711961947992
420.41 87.39789664902973
435.059 86.35409346498442
450.439 85.45094089977191
466.553 85.64811224774203
482.666 85.68249069613009
500.244 86.34796506507331
517.822 86.69409855805299
536.133 85.64622408573965
554.443 85.56691109702649
574.219 85.0455389676005
594.727 85.34725109615177
615.234 85.04449138298764
637.207 85.07860098829241
659.912 85.66429464724598
683.35 84.88605669718189
706.787 85.24300495127697
731.689 85.92786682973379
758.057 86.22320560916847
784.424 86.10193406245438
812.256 85.89394415699638
840.82 86.46323289279202
870.85 86.3134616892755
901.611 86.18329584272047
933.105 87.05432993624908
966.064 87.39899856282578
999.756 87.44581855896543
1034.91 87.76946861946728
1071.53 87.35986231010976
1109.62 87.04399367534957
1148.44 87.41057100733195
1189.45 86.55542423904708
1231.2 86.79573346023528
1274.41 86.67628385382432
1319.82 87.22139887689184
1365.97 87.57414759095006
1414.31 87.02941379316026
1464.11 86.45242038332883
1515.38 85.90331813974475
1568.85 86.36102426709323
1624.51 86.19656482022532
1681.64 86.05701187425463
1740.97 85.6408729386514
1802.49 85.00212360759245
1866.21 85.61292341498998
1932.13 86.417802934268
2000.24 86.22854338860074
2070.56 85.72890850311119
2143.8 85.46240573242497
2219.24 86.45390024140427
2297.61 86.33169344290897
2378.17 85.52442654105658
2462.4 85.83623183692194
2548.83 86.00163336834717
2638.92 85.55691351968866
2731.93 85.8220134213611
2828.61 86.62011586030822
2928.22 86.64633564636881
3031.49 86.28677477487491
3138.43 86.89287759662682
3249.02 87.39683902732084
3363.28 87.07405333477797
3481.93 87.199056292614
3604.98 86.94513051164208
3732.42 87.22632048297173
3863.53 87.09597939841447
3999.76 86.71804577174179
4141.11 87.08111866488875
4286.87 86.7660457791867
4438.48 86.7044868002202
4594.48 86.53557888267082
4757.08 86.54597975694885
4924.8 86.2880799897802
5098.39 86.38322758253264
5277.83 86.3794094746519
5463.87 86.2448114112803
5656.49 86.48385925908397
5856.45 86.16216715061987
6062.99 86.30319744550388
6276.86 85.77265230464427
6498.05 85.91861702440379
6727.29 85.39154310657264
6964.6 85.6337169883087
7209.96 84.99726494268509
7464.11 85.330477520707
7727.78 84.81051260471972
8000.24 84.73704060971649
8282.23 84.68999333961648
8574.46 84.30476734171282
8876.22 84.452695276336
9189.7 84.48219836789875
9513.43 84.41885877515628
9848.88 84.5690572662287
10196.8 84.66678756996899
10556.4 84.584700103122
10928.5 84.32001410702503
11313.7 84.08473574712539
11712.9 84.11479471878309
12126.0 84.21504941882823
12553.7 84.20682489479026
12996.1 84.25749727434982
13454.6 84.0786425775553
13928.5 83.66135100915889
14419.9 83.2959252598755
14928.2 82.99485520632881
15454.8 82.75554651852723
15999.8 82.52964722314584
16564.5 82.31119544746116
17148.2 82.26686499493492
17753.2 82.20828855892782
18379.4 82.03896626494571
19027.6 81.88651366211076
19698.5 81.49416495136936
19999.5 81.3457788885822
