Freq "Early Reflections DI"
20.5078 29.005831235663806
21.2402 34.233608049261846
21.9727 37.226582599500176
22.7051 36.424866404507725
23.4375 36.86918483664789
24.1699 36.59777884383635
25.6348 37.371647034814515
26.3672 37.800092871517364
27.0996 38.41735062455814
27.832 38.357590382320836
29.2969 38.74637778947087
30.0293 38.766460978963025
31.4941 38.833008716526706
32.2266 38.93465571369164
33.6914 39.05151865617374
34.4238 39.088056801475005
35.8887 39.12624210502088
37.3535 39.207456333725844
38.8184 39.28455737267382
39.5508 39.31262417506511
41.0156 39.36196460344682
42.4805 39.40136025982861
43.9453 39.43408879858063
45.4102 39.45747375733666
47.6074 39.50271721632183
49.0723 39.5228480360899
50.5371 39.554234922118624
52.7344 39.585978047248304
54.1992 39.60269027450735
56.3965 39.629504717624116
58.5938 39.653421911042116
60.0586 39.665989594671984
62.2559 39.69767475453044
64.4531 39.73104439135736
66.6504 39.75410458839545
69.5801 39.796420628026524
71.7773 39.80356311689002
73.9746 39.8266229058853
76.9043 39.846267255881415
79.834 39.870359371649016
82.7637 39.894404311414036
85.6934 39.92683429796715
88.623 39.9601516732574
91.5527 39.95944276163634
94.4824 39.97334926761276
98.1445 39.99648021882744
101.807 40.0245961932535
105.469 40.05921859330208
109.131 40.085816887817785
112.793 40.12567639298908
116.455 40.169230306835416
120.85 40.22783771238355
125.244 40.26180288495061
129.639 40.272678063362505
134.033 40.28124754927539
138.428 40.31362990331159
143.555 40.34669542015597
148.682 40.35381815261668
153.809 40.35923588775762
159.668 40.46589689130484
164.795 40.59760686057929
170.654 40.62270949140347
176.514 40.624556668508205
183.105 40.59577193291024
189.697 40.63358191042093
196.289 40.750221182725895
202.881 40.70333893493141
210.205 40.70502212020399
217.529 40.724352814072844
225.586 40.61082568818797
232.91 40.83550989251728
241.699 40.887708660805345
249.756 41.41460777560462
258.545 41.264662871708325
268.066 41.3822214229605
277.588 41.50578067420986
287.109 41.53350624101144
297.363 41.81228478730752
307.617 41.74848234196608
318.604 41.68721017760012
329.59 41.69245783591629
341.309 41.554114510346125
353.76 41.63809097375572
366.211 41.51862063436752
378.662 41.58415925616471
392.578 41.83279587970074
405.762 42.10965994559032
420.41 42.22376658771053
435.059 41.65977575715438
450.439 41.59267636489821
466.553 41.82017567387736
482.666 41.734782620972226
500.244 42.03596247128006
517.822 41.836565284165616
536.133 41.530480764362395
554.443 41.74628962384702
574.219 41.76196157508649
594.727 42.01012445638065
615.234 41.735044867650856
637.207 42.105843372483776
659.912 42.25540717372496
683.35 41.676713701404765
706.787 42.06228594468183
731.689 42.112395267507324
758.057 42.29869010938708
784.424 42.03628659196741
812.256 41.98230807364381
840.82 42.15620525677299
870.85 42.244538578819856
901.611 41.93494489160719
933.105 42.76296710446002
966.064 42.753489344533065
999.756 42.84735448398483
1034.91 43.13749827286442
1071.53 43.0877756334324
1109.62 43.10481986580521
1148.44 43.27407787896965
1189.45 43.04597479819893
1231.2 43.56850629402436
1274.41 43.5474620826445
1319.82 44.00008324940082
1365.97 44.05808113770047
1414.31 44.05938626970705
1464.11 43.799810140087914
1515.38 43.84427396862978
1568.85 44.18922031751828
1624.51 44.16070432432238
1681.64 44.0357825076963
1740.97 43.9254213373879
1802.49 43.50328298955549
1866.21 43.91258940372509
1932.13 43.99922431051438
2000.24 44.11142014000653
2070.56 43.74262991449788
2143.8 43.7229778277359
2219.24 43.822766665577134
2297.61 43.558827367203236
2378.17 42.93279467951119
2462.4 42.970306751380136
2548.83 42.89741304851327
2638.92 42.78048739280547
2731.93 42.90887681104486
2828.61 43.169275684966706
2928.22 43.26569106202467
3031.49 43.219829367188225
3138.43 43.52864320295238
3249.02 43.666671521103794
3363.28 43.5374013146853
3481.93 43.57308335229811
3604.98 43.57079859216458
3732.42 43.610563147286356
3863.53 43.643717144696424
3999.76 43.55320834891002
4141.11 43.73760278799264
4286.87 43.634567014037856
4438.48 43.907911972160406
4594.48 43.873359431594594
4757.08 43.92906713538976
4924.8 43.92589997804741
5098.39 43.943180235913786
5277.83 44.002899193998005
5463.87 43.915716704890215
5656.49 43.94164579613005
5856.45 43.84991546286082
6062.99 43.87330902577099
6276.86 43.57651119772555
6498.05 43.70625576841917
6727.29 43.525168173159884
6964.6 43.699306236697026
7209.96 43.60503992741093
7464.11 43.925826935258755
7727.78 43.97481702136014
8000.24 44.18877802386557
8282.23 44.39954720530258
8574.46 44.54419349387494
8876.22 44.72268720310784
9189.7 44.730748612636944
9513.43 44.72921671180694
9848.88 44.82274229226101
10196.8 44.91405003393565
10556.4 44.96130002553164
10928.5 44.9628384135505
11313.7 45.01302874567287
11712.9 45.12894824093108
12126.0 45.236813192175504
12553.7 45.311274787729076
12996.1 45.42156448245345
13454.6 45.5102360399931
13928.5 45.61876340754685
14419.9 45.759337743387974
14928.2 45.89001355772636
15454.8 46.025670701978555
15999.8 46.23985642956444
16564.5 46.4966317211981
17148.2 46.73506149939247
17753.2 46.90652987201341
18379.4 47.038517161638964
19027.6 47.07803722134305
19698.5 47.06611284779919
19999.5 47.057759830350264
