Freq "Early Reflections"
20.5078 65.29299692636286
21.9727 66.30353236824043
23.4375 67.28450808875462
24.9023 68.85814562345693
26.3672 69.12183844950934
27.832 69.95718739548498
29.2969 71.07107660703056
30.7617 71.94629246441899
32.2266 72.75033084829586
33.6914 73.59337568533645
35.1562 74.38416652803255
36.6211 75.1735095035522
38.0859 76.02038403066527
39.5508 76.72799594128611
41.0156 77.41304402566726
42.4805 78.15482686945792
43.9453 78.90234498169711
45.4102 79.57145204626607
46.875 80.21609033213176
48.3398 80.88936210772337
51.2695 82.18219323033045
52.7344 82.84682725528411
54.1992 83.4921929813978
55.6641 84.06006413118183
58.5938 85.18349962129582
60.0586 85.79201772893518
62.9883 86.86413716323294
64.4531 87.29903273210675
67.3828 88.23644808435792
68.8477 88.73727949274394
71.7773 89.48016167674271
74.707 90.03263877941706
77.6367 90.33850485219922
79.1016 90.40519668827903
82.0312 90.50571542125316
84.9609 90.5314204415804
87.8906 90.59003109756964
90.8203 90.62801427565554
95.2148 90.24136148513652
98.1445 89.98160761435824
101.074 89.75343723589752
105.469 89.21855058036414
108.398 88.9153701714547
112.793 88.1498410153742
117.188 87.89456187841981
120.117 87.97690964709017
124.512 87.77498506235231
128.906 87.69804212153787
133.301 87.37403775964597
139.16 86.72598724427586
143.555 86.75711655924556
147.949 87.05956314039682
153.809 86.86886757165722
159.668 85.77245104075584
165.527 85.324906264969
171.387 85.41819363808887
177.246 85.22259193196922
183.105 85.09520172835202
188.965 85.34981966386574
196.289 84.7824320741311
203.613 84.77401797239673
210.938 84.93877460007708
218.262 84.83373523077374
225.586 84.7348419127483
232.91 85.44839031576248
241.699 84.59547971797411
250.488 85.520727484438
259.277 86.33082410675487
268.066 85.47226412809529
276.855 84.49718206719601
287.109 85.6135946942793
297.363 85.70563236218663
307.617 85.40000735860713
319.336 84.8074190312567
329.59 85.32595739726867
341.309 84.53719907936511
353.027 85.23851637937729
366.211 85.03157210925005
379.395 84.64498048375644
392.578 85.30795668334727
405.762 84.81810448508375
420.41 84.5893053051659
435.059 84.25866031701894
451.172 84.76133909507082
465.82 85.28996692999044
483.398 85.46625161901133
499.512 84.42534810264952
517.09 85.7376658500977
536.133 85.93651643030452
555.176 85.40237785887479
574.219 85.86057374863906
594.727 85.68360640652845
615.234 85.76035429750497
637.207 85.38363812856349
659.18 85.7951914474447
682.617 85.94180780131892
707.52 85.7975892404107
732.422 85.70691628428315
757.324 85.84875630219082
785.156 85.87340269732857
811.523 86.05766165045051
840.82 86.2649886815174
870.117 86.05162851605132
900.879 86.19465702434182
933.105 85.72301463027706
965.332 85.41510673665167
1000.49 84.85816171156806
1035.64 84.96871556222258
1072.27 85.05861887564313
1108.89 85.82026886073194
1148.44 85.63932387056639
1189.45 84.99266058908856
1230.47 84.60695242158289
1274.41 84.36283873361127
1319.82 84.62014701130624
1366.7 84.69347404765426
1413.57 84.44632169717984
1463.38 84.58820070938202
1516.11 84.43102569584248
1568.85 84.51975327008955
1624.51 84.95353812082888
1681.64 85.02432830625546
1741.7 84.52442738919954
1803.22 84.78012142662968
1866.21 85.26395854373988
1932.13 85.6166567935235
1999.51 84.68137917334872
2069.82 85.62561169618299
2143.07 85.88094831788645
2219.24 85.09469151782956
2296.88 84.56168962211804
2378.91 84.54957445643447
2462.4 84.13467011977372
2548.83 83.3154305598267
2639.65 82.887592159785
2731.93 82.79710521050492
2828.61 83.25268874099481
2928.22 83.38387715375453
3030.76 83.5953930332283
3137.7 83.87612184223048
3249.02 84.14218712455778
3363.28 84.32148846414613
3481.93 85.12485524280223
3604.98 85.0991944351367
3732.42 85.59582983571325
3864.26 86.33817982378002
4000.49 86.76444948714561
4141.11 86.71515995234947
4287.6 86.9578743051301
4438.48 87.18849283481488
4595.21 87.35656265732169
4756.35 87.26859500428685
4924.8 86.97877304184749
5097.66 87.06856390040649
5277.83 87.1974427133641
5463.87 86.81513367432359
5657.23 86.37076541873574
5856.45 85.87310519840392
6062.99 85.69996428554836
6276.86 85.7615210159678
6498.05 85.47787773857245
6726.56 85.02806396939405
6963.87 84.79507387245488
7209.96 84.64277613433516
7464.84 84.92544590866974
7727.05 84.90961846939732
7999.51 84.7145702705048
8282.23 84.49842654882208
8573.73 84.62038435698459
8876.95 84.79812218630981
9188.96 84.90403909262211
9514.16 85.31017657716872
9849.61 85.85266605466735
10196.8 85.78425837388778
10555.7 85.6570588363585
10927.7 85.77607744719205
11313.0 85.57047246746521
11712.9 85.64038925189169
12126.0 85.92625625269173
12553.7 86.03468827129066
12996.1 85.94966179701585
13454.6 85.62353004670479
13929.2 85.15966540026403
14419.9 84.6450983856294
14928.2 84.03752626894297
15455.6 83.37864609160908
16000.5 82.4963390912987
16564.5 81.46488866919529
17148.9 80.46997780924525
17752.4 79.74235108496023
18379.4 79.26972970800364
19026.9 78.7956358252701
19697.8 78.09206043742704
19999.5 77.76567711675045
