Freq "Listening Window"
20.5078 65.40807115119537
21.9727 66.33909490345327
23.4375 67.30108050073403
24.9023 68.64546510699081
26.3672 69.10185288725543
27.832 70.06863869402446
29.2969 71.11206058439085
30.7617 71.99482714962191
32.2266 72.8230572742705
33.6914 73.65585094265441
35.1562 74.41444734356342
36.6211 75.26836528912706
38.0859 76.15661072748017
39.5508 76.86077302877362
41.0156 77.52563358093713
42.4805 78.29653455249898
43.9453 79.0957174410755
45.4102 79.70682985650055
46.875 80.32290273832356
48.3398 80.99921293220763
51.2695 82.29230980194637
52.7344 82.9837919662899
54.1992 83.64394584881286
55.6641 84.20552254462206
58.5938 85.34850474428738
60.0586 85.98126871286539
62.9883 87.09404448229245
64.4531 87.55736420773115
67.3828 88.42933654707863
68.8477 88.92899609988311
71.7773 89.69303887763277
74.707 90.27733520751829
77.6367 90.57690896644311
79.1016 90.62955024604766
82.0312 90.76560561909157
84.9609 90.82330331415943
87.8906 90.90405076180832
90.8203 90.96570212315595
95.2148 90.64907448053718
98.1445 90.45355558615651
101.074 90.30323650840624
105.469 89.7861563318641
108.398 89.47201326450505
112.793 88.75458857133513
117.188 88.62912492978364
120.117 88.645303739769
124.512 88.48606881509048
128.906 88.59147057397749
133.301 88.26545248609169
139.16 87.60384373935648
143.555 87.7039431197126
147.949 88.01928389225611
153.809 87.94908416106512
159.668 86.5895014797574
165.527 86.47078358594351
171.387 86.533737005526
177.246 86.41563207906988
183.105 86.21693908709062
188.965 86.59260399120033
196.289 86.08139616242258
203.613 86.16952759945998
210.938 86.48006647018661
218.262 86.17579885209238
225.586 86.22620626388643
232.91 87.20023697178266
241.699 86.30810691060249
250.488 87.27776308545114
259.277 88.09373971404356
268.066 86.87044408409326
276.855 86.18762923163985
287.109 87.48985189781475
297.363 87.41992756171874
307.617 87.01554576463171
319.336 86.47797031754214
329.59 86.96600001601458
341.309 86.3274037095668
353.027 87.18118774660768
366.211 87.10830407763814
379.395 86.51632778028745
392.578 87.31231371665858
405.762 86.68868184075848
420.41 86.68001651950804
435.059 86.12073846354144
451.172 87.06489910659694
465.82 87.75519425661136
483.398 87.55145644714712
499.512 86.52293810001578
517.09 88.28313556794424
536.133 88.5209940002855
555.176 88.08890547794779
574.219 88.32921371839959
594.727 88.00262229560852
615.234 88.06762945857969
637.207 87.37413648874636
659.18 88.28615502323923
682.617 88.32337345961528
707.52 87.99904722005655
732.422 87.90462424404576
757.324 88.30501563512263
785.156 88.11298014276791
811.523 88.52353140801243
840.82 88.60854445794347
870.117 88.47539950490693
900.879 88.40474388917006
933.105 87.82606137186158
965.332 87.46330813245369
1000.49 87.19503872707061
1035.64 87.6815671232226
1072.27 87.9068222359788
1108.89 88.67174665745685
1148.44 88.70456358693573
1189.45 88.48315146048176
1230.47 88.17224276801001
1274.41 87.9812641021708
1319.82 88.67003428143364
1366.7 88.98547082848242
1413.57 88.59376617319444
1463.38 88.74660529891496
1516.11 88.89224824632387
1568.85 89.04299169663167
1624.51 89.3578741713517
1681.64 89.50560562885127
1741.7 88.93532420852428
1803.22 88.41136185693675
1866.21 88.79736629093304
1932.13 88.65854259721459
1999.51 87.20427075700681
2069.82 87.72480372230523
2143.07 88.32243349778071
2219.24 87.22948710476939
2296.88 86.5884202213555
2378.91 87.12798930372108
2462.4 86.74773351775752
2548.83 85.24696196892165
2639.65 84.89585260511544
2731.93 84.79154771693436
2828.61 85.44028331953328
2928.22 85.77348410471052
3030.76 85.99953712084323
3137.7 86.2607157920957
3249.02 86.6272490300147
3363.28 86.49388492868715
3481.93 87.51556782205138
3604.98 87.62876573783142
3732.42 88.78394351548356
3864.26 90.12351288881075
4000.49 90.69734762005183
4141.11 90.40605353926362
4287.6 90.25160868270041
4438.48 89.88537633603319
4595.21 89.80175470041199
4756.35 89.5674820440338
4924.8 89.60748268131123
5097.66 89.34807203838943
5277.83 89.25229342274024
5463.87 88.6507916044324
5657.23 88.2226852200109
5856.45 87.92021484107708
6062.99 87.77104461843751
6276.86 87.97622748974665
6498.05 87.7495810608732
6726.56 87.6248511642429
6963.87 87.6176560930324
7209.96 87.38662550654499
7464.84 87.59157392470516
7727.05 87.60420575830248
7999.51 87.82514222777579
8282.23 88.1746849982129
8573.73 88.5710842859333
8876.95 88.83369842048428
9188.96 88.85706491463371
9514.16 89.0960743126904
9849.61 89.45929213828992
10196.8 89.88794070245656
10555.7 89.71478008578177
10927.7 89.46533351571722
11313.0 89.4370820435017
11712.9 89.7364147576271
12126.0 90.17169667246195
12553.7 90.5345664268605
12996.1 90.74850537749671
13454.6 90.60726451327676
13929.2 90.29682908658819
14419.9 90.00677723577465
14928.2 89.56053633186968
15455.6 89.11087843233038
16000.5 88.41991031051143
16564.5 87.62713480339345
17148.9 86.83174753649966
17752.4 86.188718725984
18379.4 85.62423242251559
19026.9 85.14647311654147
19697.8 84.47777605846682
19999.5 84.15091677124943
