Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.42478484848488,65.40807115119537,64.64676131193144,65.04938177484772,40.358689376347655,40.76130983926393,40
21.9727,66.35128484848485,66.33909490345327,65.74006134889373,66.05991721672528,40.27917768672799,40.59903355455954,40
23.4375,67.31248484848484,67.30108050073403,66.75006907491154,67.04089293723948,40.260187563494554,40.551011425822495,40
24.9023,68.64288484848487,68.64546510699081,68.61636602189351,68.61453047194179,40.03093463504902,40.0290990850973,40
26.3672,69.11348484848486,69.10185288725543,68.64929001154044,68.8782232979942,40.223629589261236,40.45256287571499,40
27.832,70.08858484848486,70.06863869402446,69.32479382343746,69.71357224396984,40.35506645005462,40.743844870587,40
29.2969,71.12598484848486,71.11206058439085,70.53130066035573,70.82746145551542,40.28459912887543,40.58075992403512,40
30.7617,72.01138484848485,71.99482714962191,71.39883789339878,71.70267731290384,40.29214983671807,40.595989256223135,40
32.2266,72.84318484848485,72.8230572742705,72.1704640224345,72.50671569678072,40.31634157748978,40.652593251835995,40
33.6914,73.67548484848486,73.65585094265441,73.03290538488915,73.34976053382131,40.3060904088331,40.62294555776526,40
35.1562,74.43318484848486,74.41444734356342,73.86334840752892,74.14055137651741,40.273895967046016,40.551098936034506,40
36.6211,75.29458484848486,75.26836528912706,74.59113337844448,74.92989435203705,40.33847093709001,40.67723191068258,40
38.0859,76.18618484848486,76.15661072748017,75.38333358458213,75.77676887915013,40.379841848330045,40.77327714289804,40
39.5508,76.89118484848484,76.86077302877362,76.09729880772588,76.48438078977097,40.376392239002655,40.763474221047744,40
41.0156,77.55588484848485,77.52563358093713,76.81293829876066,77.16942887415212,40.35620470678501,40.71269528217647,40
42.4805,78.32988484848485,78.29653455249898,77.52389507398422,77.91121171794278,40.385322834556206,40.77263947851476,40
43.9453,79.13328484848486,79.0957174410755,78.20869670570379,78.65872983018197,40.436987610893524,40.887020735371706,40
45.4102,79.74068484848488,79.70682985650055,78.93995098186305,79.32783689475093,40.37899296174962,40.7668788746375,40
46.875,80.35628484848488,80.32290273832356,79.6216432518421,79.97247518061661,40.35042755770695,40.70125948648146,40
48.3398,81.03498484848487,80.99921293220763,80.29603802923086,80.64574695620823,40.3534659759994,40.70317490297677,40
51.2695,82.33178484848486,82.29230980194637,81.5941381358866,81.93857807881531,40.35373172313106,40.69817166605978,40
52.7344,83.02738484848486,82.9837919662899,82.23098509359143,82.60321210376897,40.38057986252093,40.75280687269847,40
54.1992,83.69008484848484,83.64394584881286,82.86389356028815,83.24857782988266,40.3953680189302,40.780052288524715,40
55.6641,84.25298484848486,84.20552254462206,83.44271572589565,83.81644897966669,40.38907356495537,40.7628068187264,40
58.5938,85.40178484848485,85.34850474428738,84.55706201509435,84.93988446978068,40.4086202745067,40.79144272919304,40
60.0586,86.03818484848486,85.98126871286539,85.14467481426128,85.54840257742003,40.43286613544535,40.83659389860411,40
62.9883,87.15848484848485,87.09404448229245,86.17539235868409,86.6205220117178,40.47352247057465,40.918652123608354,40
64.4531,87.62428484848486,87.55736420773115,86.57027816591183,87.05541758059161,40.501946627139546,40.987086041819325,40
67.3828,88.49348484848485,88.42933654707863,87.57871412813753,87.99283293284277,40.43650361423586,40.8506224189411,40
68.8477,88.99578484848486,88.92899609988311,88.0901922892678,88.4936643412288,40.435331758654314,40.8388038106153,40
71.7773,89.76668484848486,89.69303887763277,88.82218973068608,89.23654652522757,40.456492352405206,40.870849146946696,40
74.707,90.35778484848484,90.27733520751829,89.34654397352034,89.78902362790191,40.48831157961638,40.93079123399795,40
77.6367,90.66158484848486,90.57690896644311,89.6662566834151,90.09488970068408,40.482019265759035,40.910652283028014,40
79.1016,90.71648484848485,90.62955024604766,89.7576049801298,90.16158153676389,40.46796870928377,40.87194526591786,40
82.0312,90.86238484848485,90.76560561909157,89.83259074968072,90.26210026973801,40.50350534935356,40.933014869410854,40
84.9609,90.93198484848486,90.82330331415943,89.83367609243209,90.28780529006525,40.53549802409418,40.989627221727346,40
87.8906,91.02238484848486,90.90405076180832,89.88334503251437,90.34641594605449,40.55763481575383,41.02070572929395,40
90.8203,91.09078484848486,90.96570212315595,89.90305171812504,90.3843991241404,40.58130299901555,41.06265040503091,40
95.2148,90.78888484848486,90.64907448053718,89.45303084313488,89.99774633362138,40.6513281469158,41.1960436374023,40
98.1445,90.60408484848486,90.45355558615651,89.1316103172687,89.7379924628431,40.715563123313416,41.321945268887816,40
101.074,90.46398484848486,90.30323650840624,88.80344079888668,89.50982208438238,40.793414424023865,41.49979570951956,40
105.469,89.95968484848486,89.7861563318641,88.24124765984504,88.974935428849,40.81122090301511,41.54490867201906,40
108.398,89.65138484848485,89.47201326450505,87.9724170122426,88.67175501993955,40.8002582445655,41.49959625226245,40
112.793,88.94978484848485,88.75458857133513,87.2057782146764,87.90622586385905,40.848362707476085,41.548810356658734,40
117.188,88.84038484848486,88.62912492978364,86.7928148505398,87.65094672690466,40.97817820287898,41.836310079243844,40
120.117,88.86168484848486,88.645303739769,86.92829172272283,87.73329449557502,40.91200924419398,41.71701201704617,40
124.512,88.71818484848485,88.48606881509048,86.7208802461648,87.53136991083717,40.954698904253306,41.76518856892568,40
128.906,88.83968484848485,88.59147057397749,86.39014452080634,87.45442697002272,41.137043603954766,42.201326053171144,40
133.301,88.50928484848485,88.26545248609169,86.0162435499897,87.13042260813083,41.13502987796086,42.249208936101994,40
139.16,87.86348484848486,87.60384373935648,85.4261530454419,86.48237209276071,41.121471646595765,42.177690693914585,40
143.555,87.98938484848486,87.7039431197126,85.39100678541834,86.51350140773042,41.19044171198219,42.312936334294264,40
147.949,88.32458484848488,88.01928389225611,85.66816523148711,86.81594798888167,41.20333590337444,42.351118660769004,40
153.809,88.25358484848485,87.94908416106512,85.22990148412721,86.62525242014208,41.32383174092304,42.719182676937905,40
159.668,86.91078484848485,86.5895014797574,84.51018511681478,85.5288358892407,41.060665590516706,42.07931636294262,40
165.527,86.89338484848486,86.47078358594351,83.75430527845154,85.08129111345386,41.38949247248965,42.71647830749197,40
171.387,86.93918484848486,86.533737005526,83.78948602970506,85.17457848657372,41.359158518952285,42.74425097582095,40
177.246,86.82848484848486,86.41563207906988,83.53158790600861,84.97897678045408,41.436655298615804,42.88404417306127,40
183.105,86.64098484848486,86.21693908709062,83.57956954850528,84.85158657683688,41.36535251025374,42.63736953858535,40
188.965,87.03508484848486,86.59260399120033,83.60508558208784,85.1062045123506,41.486399478849734,42.987518409112496,40
196.289,86.54608484848485,86.08139616242258,82.99738046576866,84.53881692261595,41.54257923980663,43.08401569665392,40
203.613,86.68748484848484,86.16952759945998,82.80841040722255,84.53040282088159,41.63912477857839,43.36111719223743,40
