Freq "Early Reflections DI"
20.5078 40.35868937634763
21.9727 40.27917768672799
23.4375 40.26018756349457
24.9023 40.03093463504905
26.3672 40.22362958926122
27.832 40.35506645005462
29.2969 40.28459912887541
30.7617 40.29214983671807
32.2266 40.316341577489794
33.6914 40.306090408833086
35.1562 40.27389596704603
36.6211 40.33847093709002
38.0859 40.37984184833006
39.5508 40.376392239002655
41.0156 40.35620470678498
42.4805 40.38532283455618
43.9453 40.43698761089351
45.4102 40.3789929617496
46.875 40.35042755770695
48.3398 40.3534659759994
51.2695 40.35373172313105
52.7344 40.38057986252093
54.1992 40.395368018930185
55.6641 40.389073564955396
58.5938 40.40862027450672
60.0586 40.432866135445366
62.9883 40.473522470574636
64.4531 40.50194662713956
67.3828 40.43650361423586
68.8477 40.43533175865434
71.7773 40.456492352405206
74.707 40.48831157961638
77.6367 40.48201926575902
79.1016 40.467968709283795
82.0312 40.503505349353574
84.9609 40.53549802409418
87.8906 40.557634815753815
90.8203 40.581302999015534
95.2148 40.65132814691579
98.1445 40.71556312331343
101.074 40.793414424023865
105.469 40.8112209030151
108.398 40.8002582445655
112.793 40.84836270747607
117.188 40.97817820287898
120.117 40.91200924419397
124.512 40.954698904253306
128.906 41.13704360395474
133.301 41.13502987796089
139.16 41.12147164659578
143.555 41.19044171198219
147.949 41.20333590337444
153.809 41.323831740923055
159.668 41.060665590516706
165.527 41.38949247248965
171.387 41.359158518952285
177.246 41.43665529861582
183.105 41.36535251025376
188.965 41.486399478849705
196.289 41.54257923980663
203.613 41.63912477857839
210.938 41.78490702162469
218.262 41.5856787728338
225.586 41.734979502653246
232.91 41.99546180753532
241.699 41.95624234414352
250.488 42.00065075252829
259.277 42.00653075880382
268.066 41.641795107513104
276.855 41.934062315959
287.109 42.1198723550506
297.363 41.957910351047246
307.617 41.85915355753974
319.336 41.9141664378006
329.59 41.88365777026105
341.309 42.03381978171683
353.027 42.18628651874553
366.211 42.32034711990322
379.395 42.11496244804616
392.578 42.24797218482645
405.762 42.11419250718987
420.41 42.334326365857265
435.059 42.10569329803765
451.172 42.54717516304126
465.82 42.70884247813605
483.398 42.32881997965093
499.512 42.34120514888143
517.09 42.78908486936169
536.133 42.82809272149612
555.176 42.93014277058812
574.219 42.71225512127569
594.727 42.56263104059521
615.234 42.55089031258983
637.207 42.23411351169801
659.18 42.73457872730971
682.617 42.62518080981148
707.52 42.44507313116101
732.422 42.441323111277754
757.324 42.699874484446966
785.156 42.48319259695448
811.523 42.70948490907708
840.82 42.58717092794123
870.117 42.66738614037075
900.879 42.45370201634336
933.105 42.34666189309968
965.332 42.29181654731714
1000.49 42.580492167017695
1035.64 42.95646671251515
1072.27 43.09181851185082
1108.89 43.09509294824005
1148.44 43.30885486788449
1189.45 43.73410602290835
1230.47 43.80890549794225
1274.41 43.86204052007466
1319.82 44.29350242164254
1366.7 44.535611932343315
1413.57 44.39105962752974
1463.38 44.40201974104808
1516.11 44.704837701996524
1568.85 44.76685357805728
1624.51 44.64795120203796
1681.64 44.72489247411096
1741.7 44.65451197083988
1803.22 43.874855581822246
1866.21 43.77702289870828
1932.13 43.28550095520622
1999.51 42.76650673517324
2069.82 42.34280717763738
2143.07 42.685100331409416
2219.24 42.378410738454974
2296.88 42.27034575075261
2378.91 42.82202999880178
2462.4 42.85667854949898
2548.83 42.17514656061009
2639.65 42.25187559684561
2731.93 42.23805765794458
2828.61 42.431209730053595
2928.22 42.633222102471166
3030.76 42.64775923913007
3137.7 42.62820910138038
3249.02 42.72867705697206
3363.28 42.41601161605618
3481.93 42.6343277307643
3604.98 42.77318645420985
3732.42 43.431728831285454
3864.26 44.0289482165459
4000.49 44.17651328442135
4141.11 43.934508738429315
4287.6 43.53734952908546
4438.48 42.94049865273348
4595.21 42.688807194605445
4756.35 42.5425021912621
4924.8 42.87232479097891
5097.66 42.52312328949807
5277.83 42.29846586089127
5463.87 42.07927308162394
5657.23 42.0955349527903
5856.45 42.29072479418832
6062.99 42.31469548440428
6276.86 42.458321625294005
6498.05 42.51531847381587
6726.56 42.84040234636396
6963.87 43.066197372092674
7209.96 42.98746452372498
7464.84 42.909743167550545
7727.05 42.9382024404203
7999.51 43.354187108786135
8282.23 43.91987360090597
8573.73 44.194315080463824
8876.95 44.279191385689614
9188.96 44.19664097352671
9514.16 44.029512887036816
9849.61 43.8502412351377
10196.8 44.34729748008391
10555.7 44.301336400938425
10927.7 43.93287122004031
11313.0 44.11022472755161
11712.9 44.339640657250584
12126.0 44.48905557128535
12553.7 44.74349330708499
12996.1 45.04245873199601
13454.6 45.22734961808712
13929.2 45.380778837839316
14419.9 45.605294001660425
14928.2 45.76662521444186
15455.6 45.975847492236454
16000.5 46.16718637072786
16564.5 46.405861285713314
17148.9 46.60538487876957
17752.4 46.68998279253893
18379.4 46.59811786602708
19026.9 46.59445244278652
19697.8 46.62933077255492
19999.5 46.628854806014104
