Freq "Sound Power DI"
20.5078 40.76130983926389
21.9727 40.599033554559526
23.4375 40.55101142582252
24.9023 40.029099085097315
26.3672 40.452562875714975
27.832 40.743844870587
29.2969 40.58075992403511
30.7617 40.59598925622315
32.2266 40.65259325183598
33.6914 40.62294555776525
35.1562 40.55109893603452
36.6211 40.67723191068259
38.0859 40.77327714289804
39.5508 40.76347422104773
41.0156 40.71269528217644
42.4805 40.77263947851475
43.9453 40.88702073537172
45.4102 40.76687887463751
46.875 40.70125948648146
48.3398 40.703174902976784
51.2695 40.698171666059764
52.7344 40.75280687269847
54.1992 40.780052288524715
55.6641 40.76280681872642
58.5938 40.79144272919304
60.0586 40.83659389860409
62.9883 40.918652123608354
64.4531 40.98708604181935
67.3828 40.8506224189411
68.8477 40.83880381061533
71.7773 40.87084914694668
74.707 40.93079123399798
77.6367 40.91065228302803
79.1016 40.87194526591787
82.0312 40.933014869410854
84.9609 40.98962722172733
87.8906 41.02070572929394
90.8203 41.06265040503092
95.2148 41.1960436374023
98.1445 41.321945268887816
101.074 41.49979570951956
105.469 41.54490867201905
108.398 41.49959625226245
112.793 41.548810356658706
117.188 41.836310079243844
120.117 41.71701201704616
124.512 41.76518856892571
128.906 42.201326053171144
133.301 42.24920893610202
139.16 42.17769069391457
143.555 42.31293633429425
147.949 42.351118660769004
153.809 42.71918267693792
159.668 42.07931636294259
165.527 42.71647830749197
171.387 42.74425097582093
177.246 42.884044173061284
183.105 42.63736953858533
188.965 42.98751840911248
196.289 43.08401569665392
203.613 43.36111719223743
210.938 43.86950390781499
218.262 43.174596826757394
225.586 43.54366127619224
232.91 44.42153544321758
241.699 44.209554703484585
250.488 44.46372674326764
259.277 44.57523256209703
268.066 43.086899167897826
276.855 43.74411804322088
287.109 44.7451819725498
297.363 44.54050923203249
307.617 44.157760925141005
319.336 44.271004059439264
329.59 44.082000140785624
341.309 44.160139648180646
353.027 45.100457705015145
366.211 45.354625457376244
379.395 44.91930719248168
392.578 45.195553044347164
405.762 44.54856135054543
420.41 45.033852840447125
435.059 44.552777745913275
451.172 45.341441205273895
465.82 45.78290134333079
483.398 44.98292659454823
499.512 44.34968729766602
517.09 45.81135865253148
536.133 45.74902084448287
555.176 45.70268443353514
574.219 45.54840386985761
594.727 45.60375022964584
615.234 45.223966048573786
637.207 44.730593776695514
659.18 45.52163720807053
682.617 45.37718980071291
707.52 45.01569017811916
732.422 45.14544924193453
757.324 45.22589348849641
785.156 45.11740941440502
811.523 45.30168558438319
840.82 45.10787871084479
870.117 45.21207317506986
900.879 44.94076658087815
933.105 44.69998249836647
965.332 44.52673029247212
1000.49 44.81074010660899
1035.64 45.20419893247123
1072.27 45.276878043574555
1108.89 45.336188955803934
1148.44 45.54004292513794
1189.45 46.11288190387309
1230.47 45.968480131832564
1274.41 45.93246403833703
1319.82 46.68555481801917
1366.7 46.664402481775184
1413.57 46.56969446383337
1463.38 46.85293494293893
1516.11 47.3833410023791
1568.85 47.30551579517184
1624.51 47.20929640763924
1681.64 47.33428933164629
1741.7 47.16788041245999
1803.22 46.22201024791434
1866.21 46.369820614716744
1932.13 46.0211604779161
1999.51 44.927797546811576
2069.82 45.089281980113824
2143.07 45.629358197235604
2219.24 45.301145406942794
2296.88 45.28026677454851
2378.91 45.98142590142034
2462.4 46.11898400515527
2548.83 45.90241306169048
2639.65 46.39380314022772
2731.93 46.636096707435726
2828.61 46.835690860783615
2928.22 47.03566817216311
3030.76 47.01518592382662
3137.7 46.74073497473144
3249.02 46.68966419131878
3363.28 46.11249372494591
3481.93 46.15332150731831
3604.98 45.936345518786254
3732.42 46.71664210108227
3864.26 47.39311824943951
4000.49 47.06587140789509
4141.11 46.72254371654954
4287.6 46.333089246184
4438.48 45.75574904508585
4595.21 45.527967434929096
4756.35 45.45318578867138
4924.8 45.808213292548714
5097.66 45.68839531466581
5277.83 45.41703236721462
5463.87 45.14403843083919
5657.23 45.06129433826736
5856.45 45.42117254394839
6062.99 45.85765083008931
6276.86 46.34732686553427
6498.05 46.39105842031711
6726.56 46.42713452264893
6963.87 46.382482349761716
7209.96 46.38941671368261
7464.84 46.68773013065777
7727.05 46.8139689277596
7999.51 47.28580284838836
8282.23 47.9094842272945
8573.73 48.2326443632752
8876.95 48.220334998597735
9188.96 47.94963912549453
9514.16 47.952974206562146
9849.61 48.18817415150775
10196.8 48.69959343735201
10555.7 48.58157452154461
10927.7 48.25244372675928
11313.0 48.302912183771696
11712.9 48.64473376630305
12126.0 48.995567522492635
12553.7 49.482574803961015
12996.1 49.87873434106963
13454.6 50.132306014763344
13929.2 50.42080486637565
14419.9 50.70993438205922
14928.2 50.94369980623259
15455.6 51.23149391467004
16000.5 51.54402406912011
16564.5 51.88361123628023
17148.9 52.217725053758755
17752.4 52.42932866157952
18379.4 52.534734371370234
19026.9 52.68687565190494
19697.8 52.91584047556745
19999.5 53.04600054421918
