Freq "Front Wall Bounce"
22.4 34.90604354045887
23.0 35.46232811567283
23.6 37.793456129294256
24.0 43.75576295814831
25.0 46.68766139166273
25.8 48.57559023648726
26.5 50.06376135064754
27.2 51.26376135064753
28.0 54.95217051275286
29.0 57.81580375706959
30.0 59.67356432774851
30.7 60.97356432774852
31.5 62.51580375706959
32.5 65.55217051275288
33.5 67.55217051275288
34.5 68.89634017850761
35.5 70.06376135064752
36.5 71.57559023648726
37.5 72.77559023648725
38.7 73.77559023648725
40.0 74.32507990989366
41.2 74.29345612929426
42.5 74.20604354045888
43.7 74.45748511383228
45.0 76.40113732912387
46.2 77.94019749874546
47.5 79.15384989878365
48.7 80.46777601682999
50.0 81.52217227287163
51.5 82.49264660232008
53.0 83.4336698070903
54.5 84.27848478147015
56.0 85.19366590096783
58.0 86.0936659009678
60.0 86.5652871599955
61.5 86.3652871599955
63.0 86.10726421930293
65.0 85.98086845464633
67.0 85.96528715999551
69.0 86.30726421930295
71.0 86.72199455725409
73.0 86.3652871599955
75.0 86.05000634017071
77.5 86.45000634017073
80.0 86.55000634017073
82.5 85.73502122931326
85.0 85.83502122931326
87.5 86.56359778061501
90.0 86.663597780615
92.5 86.79009840257405
95.0 87.06359778061501
97.5 86.063597780615
100.0 85.01897109437685
103.0 84.49009840257406
106.0 84.33366980709032
109.0 84.9336698070903
112.0 85.23366980709031
115.0 84.97525122642456
118.0 84.87525122642457
122.0 85.57525122642456
125.0 85.44608542591295
128.0 85.71739302852534
132.0 84.39044363353322
136.0 84.89044363353324
140.0 86.39044363353322
145.0 87.49044363353323
150.0 87.89044363353322
155.0 86.11998423401442
160.0 85.24675150375354
165.0 84.57525122642456
170.0 84.54865957364795
175.0 86.41998423401444
180.0 87.04865957364795
185.0 85.97848478147017
190.0 86.05000634017071
195.0 86.97848478147017
200.0 84.55000634017073
206.0 80.99366590096783
212.0 82.29366590096782
218.0 84.49366590096783
224.0 81.69366590096782
230.0 83.19366590096782
236.0 85.09366590096782
240.0 85.19366590096783
250.0 84.89366590096782
258.0 85.5652871599955
265.0 86.19366590096783
272.0 84.99366590096781
280.0 84.5652871599955
290.0 85.4392427572199
300.0 84.19366590096783
307.0 82.43924275721992
315.0 82.8392427572199
325.0 83.21363940606881
335.0 83.52940676691627
345.0 83.90433100962669
355.0 84.2796853669198
365.0 84.72683455312959
375.0 85.1268345531296
387.0 85.31942621320378
400.0 85.402876283004
412.0 85.37933498230338
425.0 85.34441901451353
437.0 85.30470702014274
450.0 85.12163457381298
462.0 84.79925268643635
475.0 84.47091054784845
487.0 84.24878181929043
500.0 84.14878181929043
515.0 83.94878181929043
530.0 83.84878181929044
545.0 84.00343598990847
560.0 84.17091054784845
580.0 84.25378373474547
600.0 84.25378373474547
615.0 84.35378373474546
630.0 84.25378373474547
650.0 83.95378373474547
670.0 83.6814727883073
690.0 83.37740200741133
710.0 83.00748009891589
730.0 82.83900047053699
750.0 82.91821823412566
775.0 83.12528439454827
800.0 83.55346296636634
825.0 83.99012221389468
850.0 84.32781413032241
875.0 84.70794755119762
900.0 84.75346296636633
925.0 84.77185692605988
950.0 84.53714789805205
975.0 84.19064436625222
1000.0 83.63763373458919
1030.0 82.8101832524099
1060.0 82.00969433514352
1090.0 81.5718569260599
1120.0 81.79012221389468
1150.0 82.38420286618349
1180.0 82.92893828215968
1220.0 83.15587820122089
1250.0 83.11174590955392
1280.0 83.1194353834227
1320.0 83.16563082555024
1360.0 83.05229422552603
1400.0 82.65229422552602
1450.0 82.26563082555025
1500.0 82.50564146908783
1550.0 83.07923580970679
1600.0 83.0194353834227
1650.0 82.41174590955391
1700.0 82.41174590955391
1750.0 83.0194353834227
1800.0 82.89311371402
1850.0 81.91735211175082
1900.0 81.5261715530029
1950.0 81.48726098164356
2000.0 80.84889631664483
2060.0 80.2343897693242
2120.0 79.37083929084335
2180.0 77.07083929084335
2240.0 77.1453465722736
2300.0 79.02149048852918
2360.0 79.95976330863195
2400.0 80.97338665734729
2500.0 81.22201903554996
2580.0 81.58503713044372
2650.0 82.35874592425442
2720.0 83.10791207503341
2800.0 82.98350989329073
2900.0 81.43465737411437
3000.0 81.3120283644017
3070.0 81.25053504373192
3150.0 82.1256406143196
3250.0 82.15296953037885
3350.0 81.91253648286055
3450.0 82.2407295350442
3550.0 83.21157582078204
3650.0 82.33556274091414
3750.0 80.86076551730172
3870.0 80.41673983448727
4000.0 80.69545395671352
4120.0 80.86505102853009
4250.0 81.73698144396813
4370.0 82.98757587231906
4500.0 83.8383892587154
4620.0 85.38374157868067
4750.0 84.31698325445916
4870.0 83.449126417351
5000.0 83.87223869711592
5150.0 83.29575035255367
5300.0 81.47394043582312
5450.0 80.92277451712089
5600.0 83.49496887604259
5800.0 83.35328801675031
6000.0 83.99734284091211
6150.0 83.93693307366605
6300.0 81.70251529983882
6500.0 80.05988656838096
6700.0 83.72943493635498
6900.0 85.12254484399257
7100.0 85.6263434850102
7300.0 84.07955251519628
7500.0 84.07376964150474
7750.0 84.21733551006857
8000.0 83.29283374130391
8250.0 86.0176206012484
8500.0 84.68919805979499
8750.0 83.40056626830497
9000.0 87.10689060855016
9250.0 86.50363847744875
9500.0 86.19093129948584
9750.0 86.32876374084583
10000.0 85.54567975739386
10300.0 87.76390336435561
10600.0 85.47839645036345
10900.0 83.81552767618513
11200.0 88.38884154059723
11500.0 85.2392466412611
11800.0 85.85800619768288
12200.0 87.87939253753852
12500.0 83.84090689756549
12800.0 84.00449359291864
13200.0 82.43708672956936
13600.0 91.92627813258842
14000.0 91.99693706725942
14500.0 91.51021564244178
15000.0 90.80193775838434
15500.0 86.67026258372381
16000.0 85.0243004572491
16500.0 83.4434625640411
17000.0 87.51425816847085
17500.0 82.98909453753758
18000.0 86.7061749453975
18500.0 85.06086481836759
19000.0 71.53317354822968
19500.0 78.7447438972189
