Freq "Side Wall Bounce"
22.4 32.03003017570241
23.0 32.6058061001162
23.6 34.911265378936704
24.0 40.90118780549564
25.0 43.849740801923375
25.8 45.74459928581844
26.5 47.19419649704555
27.2 48.44436933878582
28.0 52.13691227768665
29.0 54.988081967746794
30.0 56.839826802383854
30.7 58.13982680238384
31.5 59.72859220127434
32.5 62.79091274332012
33.5 64.80626529124865
34.5 66.18075661804642
35.5 67.40298215066761
36.5 68.89379295879277
37.5 70.11646685247624
38.7 71.13954698969694
40.0 71.73136071363254
41.2 71.69652030989997
42.5 71.7207960905306
43.7 72.00405358905239
45.0 73.98641288282924
46.2 75.54535928197562
47.5 76.79723523155984
48.7 78.12384156751756
50.0 79.26828116825266
51.5 80.25089994875633
53.0 81.2960883323516
54.5 82.14104377488412
56.0 83.12395190707147
58.0 84.04184763240403
60.0 84.5700602532145
61.5 84.40986284751676
63.0 84.16682144151245
65.0 84.08537509462845
67.0 84.05405548964792
69.0 84.4117924736672
71.0 84.8117924736672
73.0 84.53101890433453
75.0 84.12645763972486
77.5 84.56268361388636
80.0 84.64854268028114
82.5 83.8053124405916
85.0 83.9284517751447
87.5 84.63464153610455
90.0 84.68846882108367
92.5 84.8581594615463
95.0 85.13236581838089
97.5 84.0581594615463
100.0 83.03236581838088
103.0 82.43236581838087
106.0 82.30236232774044
109.0 82.90236232774043
112.0 83.16592674217202
115.0 82.90818712381169
118.0 82.79211681786781
122.0 83.52181848204238
125.0 83.39211681786782
128.0 83.69211681786783
132.0 82.34827509472052
136.0 82.93472665366546
140.0 84.40818712381169
145.0 85.56450814653363
150.0 85.98439627831506
155.0 84.20086940526012
160.0 83.30086940526012
165.0 82.6381505388844
170.0 82.61766180479465
175.0 84.47473221777325
180.0 85.10086940526011
185.0 84.00086940526012
190.0 84.07473221777325
195.0 84.97473221777324
200.0 82.53126350338631
206.0 78.98846882108367
212.0 80.28846882108367
218.0 82.48846882108369
224.0 79.6651148961138
230.0 81.20530914417283
236.0 83.13936265226486
240.0 83.19607828419952
250.0 82.89607828419953
258.0 83.53936265226487
265.0 84.18204584418487
272.0 82.9651148961138
280.0 82.4651148961138
290.0 83.31452371514129
300.0 81.95766281516856
307.0 80.18105673982768
315.0 80.49131511707566
325.0 80.7679765340633
