Freq "Ceiling Bounce"
22.4 34.84659692804833
23.0 35.32179599023941
23.6 37.58219671845801
24.0 43.421795990239374
25.0 46.282196718457996
25.8 48.08219671845801
26.5 49.41832613468223
27.2 50.61832613468222
28.0 54.179601214334596
29.0 56.954988570399635
30.0 58.679601214334596
30.7 59.97960121433461
31.5 61.51659062692784
32.5 64.54142122357895
33.5 66.47960121433461
34.5 67.84142122357895
35.5 69.04142122357895
36.5 70.46668408046666
37.5 71.7037832044346
38.7 72.66668408046665
40.0 73.20378320443463
41.2 73.12926530883568
42.5 73.05518710397395
43.7 73.35518710397393
45.0 75.28155349220621
46.2 76.80836933851774
47.5 78.00836933851774
48.7 79.27215664893683
50.0 80.39965439277178
51.5 81.32761355743555
53.0 82.2560388500297
54.5 83.0560388500297
56.0 83.98493492460851
58.0 84.8501707521257
60.0 85.31430637862282
61.5 85.11430637862283
63.0 84.87896989520114
65.0 84.74935766478272
67.0 84.67896989520116
69.0 85.04415774934851
71.0 85.4441577493485
73.0 85.11430637862283
75.0 84.75017075212571
77.5 85.15017075212572
80.0 85.25017075212571
82.5 84.38656646311247
85.0 84.5234968506598
87.5 85.25768127821952
90.0 85.3234968506598
92.5 85.4948570588317
95.0 85.6948570588317
97.5 84.6948570588317
100.0 83.69485705883172
103.0 83.0948570588317
106.0 82.9948570588317
109.0 83.5948570588317
112.0 83.8948570588317
115.0 83.63257218046559
118.0 83.4948570588317
122.0 84.23257218046557
125.0 84.09485705883172
128.0 84.3948570588317
132.0 83.06096514237181
136.0 83.66096514237182
140.0 85.16096514237184
145.0 86.26096514237183
150.0 86.76096514237182
155.0 84.96096514237182
160.0 84.12758719283592
165.0 83.46096514237183
170.0 83.48982856673472
175.0 85.36096514237182
180.0 86.02758719283592
185.0 84.96096514237182
190.0 85.06096514237181
195.0 86.02758719283592
200.0 83.62758719283593
206.0 80.16096514237184
212.0 81.52758719283592
218.0 83.79897445130925
224.0 81.02758719283592
230.0 82.66588846059686
236.0 84.66588846059688
240.0 84.76588846059687
250.0 84.53752777300028
258.0 85.13752777300029
265.0 85.73752777300027
272.0 84.47662798253904
280.0 83.84898359150841
290.0 84.58219812790057
300.0 83.12179738688894
307.0 81.22179738688895
315.0 81.49506458035829
325.0 81.7687803399679
335.0 82.0687803399679
345.0 82.40942248426019
355.0 82.85062128010364
365.0 83.32526453928848
375.0 83.7672655885961
387.0 84.06726558859611
400.0 84.16726558859611
412.0 84.20982855556755
425.0 84.28538710465898
437.0 84.22875610128314
450.0 84.00497668676807
462.0 83.7260245235669
475.0 83.3033038382893
487.0 83.02643297742509
500.0 82.72643297742508
515.0 82.3509882350122
530.0 81.92990957385145
545.0 81.75648313414827
560.0 81.53638088039143
580.0 81.18444762363009
600.0 80.70432912249855
615.0 80.30432912249857
630.0 79.77277674488685
650.0 79.02457993687898
670.0 78.31904449785343
690.0 77.66268190818899
710.0 76.96226741403312
730.0 76.56503937590752
750.0 76.52812233674838
775.0 76.75647994661605
800.0 77.45667255930051
825.0 78.34283030471974
850.0 79.33663575667187
875.0 80.43513059177984
900.0 81.37001488257476
925.0 82.10542400732662
950.0 82.60934661896388
975.0 82.81007799780292
1000.0 82.58219967332305
1030.0 81.86419800295964
1060.0 80.85603736524558
1090.0 80.04993472601855
1120.0 79.6738351362685
1150.0 79.5220390990708
1180.0 79.2092949446146
1220.0 78.58881761960127
1250.0 77.68581962276416
1280.0 76.94089599022615
1320.0 76.30161255603429
1360.0 75.55672642077442
1400.0 74.62830521067458
1450.0 73.76859174572981
1500.0 73.61518511433086
1550.0 73.760810024559
1600.0 73.29587874590275
1650.0 72.17179133196205
1700.0 71.54449659419708
1750.0 71.3223915743246
1800.0 70.17877622077758
1850.0 68.04284828345321
1900.0 66.58780333825332
1950.0 65.65708345367729
2000.0 64.56692011599547
2060.0 63.8133482810084
2120.0 63.427282793386084
2180.0 62.207524403226216
2240.0 63.6837535461989
2300.0 67.06194729184087
2360.0 69.41627783177746
2400.0 71.61495907510502
2500.0 72.74716357473719
2580.0 73.6180442046013
2650.0 74.69825001362086
2720.0 75.62545123408708
2800.0 75.47461960007611
2900.0 73.79877115712661
3000.0 73.52276832198409
3070.0 73.22404759789096
3150.0 73.8588828699959
3250.0 73.46921632810225
3350.0 72.81365895199043
3450.0 72.52439569949121
3550.0 72.69502457031221
3650.0 71.03268288984417
3750.0 68.6547893438903
3870.0 67.37756727379649
4000.0 67.10825549222268
4120.0 67.16064081150604
4250.0 68.33530456948621
4370.0 70.14868979546671
4500.0 71.63119970515167
4620.0 73.93751523184729
4750.0 73.4220091556366
4870.0 73.0361701210415
5000.0 73.7902187518259
5150.0 73.31087404171473
5300.0 71.63289809612182
5450.0 70.98344060833406
5600.0 73.47573538182968
5800.0 73.19898759582073
6000.0 73.58614675547886
6150.0 73.30153053225202
6300.0 71.01540503897688
6500.0 69.35487374320199
