Freq "Total Early Reflection"
22.4 34.279292232715974
23.0 34.783987332384854
23.6 37.05631681824512
24.0 42.96823229951697
25.0 45.85445308544037
25.8 47.68926831729961
26.5 49.08022463417761
27.2 50.27110165286054
28.0 53.88448521205653
29.0 56.69564311178446
30.0 58.470896376981116
30.7 59.75710882970985
31.5 61.291189109242524
32.5 64.315257246572
33.5 66.28678996156039
34.5 67.65018715457859
35.5 68.81825412468363
36.5 70.29234823905804
37.5 71.50136426999937
38.7 72.48097297901064
40.0 73.02624308268096
41.2 72.98586985736422
42.5 72.93017538010386
43.7 73.21306073853314
45.0 75.1653624457086
46.2 76.71929095115908
47.5 77.9328444191237
48.7 79.25212143639652
50.0 80.35143964999963
51.5 81.29633347665953
53.0 82.27627806842315
54.5 83.1089722838484
56.0 84.04005715332339
58.0 84.95224886930575
60.0 85.41913888156795
61.5 85.20700844716754
63.0 84.94482488968232
65.0 84.80779014515373
67.0 84.75675306392243
69.0 85.0949723846411
71.0 85.47177739411946
73.0 85.12391382148253
75.0 84.73309321965093
77.5 85.13512129474636
80.0 85.20144143656428
82.5 84.33977010349305
85.0 84.43722521149083
87.5 85.14163916509851
90.0 85.19403931397059
92.5 85.32826115540549
95.0 85.57181252532773
97.5 84.53664901248258
100.0 83.49828462471012
103.0 82.9123724752992
106.0 82.78923210127421
109.0 83.38334256696244
112.0 83.66996980666147
115.0 83.40614106123941
118.0 83.28033149047526
122.0 84.00260493505927
125.0 83.86878182613987
128.0 84.15709111300801
132.0 82.81522321298708
136.0 83.35367725471063
140.0 84.82951808962868
145.0 85.92288877585464
150.0 86.34255743559105
155.0 84.54604962469554
160.0 83.65389400006765
165.0 82.97128049991112
170.0 82.95069078322666
175.0 84.80099482255049
180.0 85.42525439699936
185.0 84.33609339378182
190.0 84.39360261652969
195.0 85.31215201490846
200.0 82.87003719366328
206.0 79.33391953769419
212.0 80.62623425638465
218.0 82.83000703133574
224.0 80.01172447216129
230.0 81.54454566867484
236.0 83.47708275223718
240.0 83.54628048647378
250.0 83.26464744117773
258.0 83.90529509370758
265.0 84.52947808465862
272.0 83.32440188213087
280.0 82.83122533008905
290.0 83.6862306592608
300.0 82.37020494108008
307.0 80.59924356021482
315.0 80.95674717036708
325.0 81.28091008940844
335.0 81.57610051770938
345.0 81.90216789932022
355.0 82.27400125762391
365.0 82.68294976123657
375.0 83.06775487038344
387.0 83.27588769086638
400.0 83.34291225931808
412.0 83.33169627615483
425.0 83.34073056794143
437.0 83.31960606844557
450.0 83.16242133985381
462.0 82.88384057595803
475.0 82.5984569709413
487.0 82.40411406108088
500.0 82.27395722182432
515.0 82.03857104359595
530.0 81.83160870762177
545.0 81.82143536051761
560.0 81.82896473591181
580.0 81.70311127489336
600.0 81.51438833894359
615.0 81.40157630021986
630.0 81.10533048513399
650.0 80.65300308663471
670.0 80.23710931946111
690.0 79.8005527836282
710.0 79.31543957775553
730.0 79.06880111178027
750.0 79.10060285414058
775.0 79.29454026586066
800.0 79.74943576393373
825.0 80.2760513697513
850.0 80.75785830449017
875.0 81.31092637367179
900.0 81.60114506190023
925.0 81.84074506943463
950.0 81.8490487441478
975.0 81.71103918706577
1000.0 81.27470516490051
1030.0 80.46774965780398
1060.0 79.5647809403201
1090.0 78.94430570015882
1120.0 78.89733214717987
1150.0 79.17952745291183
1180.0 79.40149369975452
1220.0 79.33009458384828
1250.0 79.01679523512885
1280.0 78.7813424240584
1320.0 78.61058279791841
1360.0 78.28323211826566
1400.0 77.70993944863467
1450.0 77.1651635361858
1500.0 77.27833959624962
1550.0 77.74832844440145
1600.0 77.61138051679232
1650.0 76.95780827485065
1700.0 76.94821584247079
1750.0 77.58330390832445
1800.0 77.50433419146101
1850.0 76.61836726010863
1900.0 76.31147825055858
1950.0 76.37901920362141
2000.0 75.79403469003903
2060.0 75.17740517539734
2120.0 74.26886733397063
2180.0 71.86475560824219
2240.0 71.81777567051928
2300.0 73.60353738757844
2360.0 74.44915900983449
2400.0 75.40879830405171
2500.0 75.63029210426814
2580.0 75.98423018333077
2650.0 76.75441051692958
2720.0 77.52395184064514
2800.0 77.40668579061982
2900.0 75.86844098541066
3000.0 75.7679771171585
3070.0 75.73309802392801
3150.0 76.62097947105379
3250.0 76.62269272210791
3350.0 76.35601071544146
3450.0 76.62756656386465
3550.0 77.50955888738619
3650.0 76.55734615138375
3750.0 74.98841128737635
3870.0 74.47408678066891
4000.0 74.7079968623904
4120.0 74.87143486997273
4250.0 75.7493358665992
4370.0 77.03336749085831
4500.0 77.92593381272064
4620.0 79.544142893287
4750.0 78.5220591517287
4870.0 77.68922683938551
5000.0 78.14597107013306
5150.0 77.56936708457631
5300.0 75.75703476095316
5450.0 75.1800092585483
5600.0 77.74126786526905
5800.0 77.58850795661739
6000.0 78.20899505653001
6150.0 78.16407731873933
6300.0 75.97795820858586
6500.0 74.4300164600081
6700.0 78.23151468026668
6900.0 79.78397236587155
7100.0 80.44215858372043
7300.0 79.03323079029185
7500.0 79.13327748941184
7750.0 79.32427309197345
8000.0 78.40245656651693
8250.0 81.0702247664692
8500.0 79.61878147751314
8750.0 78.18768731730566
9000.0 81.71249258275142
9250.0 80.91910847765332
9500.0 80.44226820130295
9750.0 80.39187257207831
10000.0 79.48703560840157
10300.0 81.61498749429096
10600.0 79.25762704095622
10900.0 77.55948961158677
11200.0 82.12164187479125
11500.0 78.97925774366813
11800.0 79.6272741611491
12200.0 81.68729238327491
12500.0 77.70025486398782
12800.0 77.92426942446151
13200.0 76.42981935683001
13600.0 85.99476181351157
14000.0 86.13244051391969
14500.0 85.7086667801854
15000.0 85.05342189441491
15500.0 80.95673878995235
16000.0 79.33456675257143
16500.0 77.74427908404068
17000.0 81.81125735167197
17500.0 77.25990718957887
18000.0 80.92652334065293
18500.0 79.21024760862801
19000.0 65.56503624427712
19500.0 72.57818176747399
