Freq "Floor Bounce"
22.4 32.862681908188975
23.0 33.38509485802375
23.6 35.7079107556345
24.0 41.7079107556345
25.0 44.631134676888834
25.8 46.50962074754837
26.5 47.93392657477243
27.2 49.17882682230878
28.0 52.82821157202717
29.0 55.72821157202718
30.0 57.553551162200606
30.7 58.93546091849048
31.5 60.51890980141697
32.5 63.64611403139874
33.5 65.7039069246843
34.5 67.19046060092037
35.5 68.4191293045836
36.5 70.01912930458363
37.5 71.3079926521559
38.7 72.36826674204795
40.0 72.9984351485718
41.2 73.09046221610058
42.5 73.15237800738083
43.7 73.54680983520815
45.0 75.61007799780292
46.2 77.27387961222819
47.5 78.53821129888742
48.7 79.97150800786937
50.0 81.13663575667186
51.5 82.13435140868502
53.0 83.2007674944556
54.5 84.10076749445562
56.0 85.06769521305294
58.0 86.06769521305294
60.0 86.53513059177983
61.5 86.33358982687997
63.0 86.10076749445562
65.0 85.9669218511605
67.0 85.93358982687998
69.0 86.2669218511605
71.0 86.63358982687998
73.0 86.30076749445561
75.0 85.86845083805433
77.5 86.30228461396018
80.0 86.33663575667187
82.5 85.47071732495408
85.0 85.57150800786938
87.5 86.27449351030438
90.0 86.30986628672329
92.5 86.4404416794549
95.0 86.70986628672328
97.5 85.67609175449222
100.0 84.6457671943847
103.0 84.0457671943847
106.0 83.9760917544922
109.0 84.57609175449223
112.0 84.87609175449221
115.0 84.61227178315619
118.0 84.4760917544922
122.0 85.2122717831562
125.0 85.07609175449221
128.0 85.37609175449221
132.0 84.01227178315618
136.0 84.51227178315618
140.0 85.94576719438469
145.0 86.98219967332305
150.0 87.35260953202217
155.0 85.51916705502752
160.0 84.55260953202217
165.0 83.8234968506598
170.0 83.76096514237183
175.0 85.56096514237181
180.0 86.13257218046559
185.0 84.99897445130924
190.0 84.97082970284298
195.0 85.83257218046558
200.0 83.3096325668162
206.0 79.70963256681621
212.0 80.88219812790055
218.0 82.98219812790056
224.0 80.06194867563767
230.0 81.46194867563766
236.0 83.33546263134683
240.0 83.30265450340339
250.0 82.97641629732152
258.0 83.63546263134683
265.0 84.3026545034034
272.0 83.22179738688895
280.0 82.88219812790055
290.0 83.93752777300027
300.0 82.79897445130925
307.0 81.22758719283591
315.0 81.71916705502754
