Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,32.862681908188975,34.84659692804833,34.90604354045887,32.03003017570241,35.70248599789117,34.279292232715974
23.0,33.38509485802375,35.32179599023941,35.46232811567283,32.6058061001162,36.14771420985811,34.783987332384854
23.6,35.7079107556345,37.58219671845801,37.793456129294256,34.911265378936704,38.336954345434506,37.05631681824512
24.0,41.7079107556345,43.421795990239374,43.75576295814831,40.90118780549564,44.17953284338493,42.96823229951697
25.0,44.631134676888834,46.282196718457996,46.68766139166273,43.849740801923375,46.994599740642386,45.85445308544037
25.8,46.50962074754837,48.08219671845801,48.57559023648726,45.74459928581844,48.753616098723924,47.68926831729961
26.5,47.93392657477243,49.41832613468223,50.06376135064754,47.19419649704555,50.04628707434439,49.08022463417761
27.2,49.17882682230878,50.61832613468222,51.26376135064753,48.44436933878582,51.154936095468386,50.27110165286054
28.0,52.82821157202717,54.179601214334596,54.95217051275286,52.13691227768665,54.669654274893034,53.88448521205653
29.0,55.72821157202718,56.954988570399635,57.81580375706959,54.988081967746794,57.37381191275311,56.69564311178446
30.0,57.553551162200606,58.679601214334596,59.67356432774851,56.839826802383854,59.02167305035333,58.470896376981116
30.7,58.93546091849048,59.97960121433461,60.97356432774852,58.13982680238384,60.20039578239492,59.75710882970985
31.5,60.51890980141697,61.51659062692784,62.51580375706959,59.72859220127434,61.64978572226184,61.291189109242524
32.5,63.64611403139874,64.54142122357895,65.55217051275288,62.79091274332012,64.55123611369883,64.315257246572
33.5,65.7039069246843,66.47960121433461,67.55217051275288,64.80626529124865,66.41861879328313,66.28678996156039
34.5,67.19046060092037,67.84142122357895,68.89634017850761,66.18075661804642,67.69400897404219,67.65018715457859
35.5,68.4191293045836,69.04142122357895,70.06376135064752,67.40298215066761,68.73512342768448,68.81825412468363
36.5,70.01912930458363,70.46668408046666,71.57559023648726,68.89379295879277,70.07675265359178,70.29234823905804
37.5,71.3079926521559,71.7037832044346,72.77559023648725,70.11646685247624,71.17635882758994,71.50136426999937
38.7,72.36826674204795,72.66668408046665,73.77559023648725,71.13954698969694,72.02515418046704,72.48097297901064
40.0,72.9984351485718,73.20378320443463,74.32507990989366,71.73136071363254,72.44070840598583,73.02624308268096
41.2,73.09046221610058,73.12926530883568,74.29345612929426,71.69652030989997,72.26779708163973,72.98586985736422
42.5,73.15237800738083,73.05518710397395,74.20604354045888,71.7207960905306,72.06763599091262,72.93017538010386
43.7,73.54680983520815,73.35518710397393,74.45748511383228,72.00405358905239,72.23329554837316,73.21306073853314
45.0,75.61007799780292,75.28155349220621,76.40113732912387,73.98641288282924,74.05072281266169,75.1653624457086
46.2,77.27387961222819,76.80836933851774,77.94019749874546,75.54535928197562,75.50050802508179,76.71929095115908
47.5,78.53821129888742,78.00836933851774,79.15384989878365,76.79723523155984,76.61533591184946,77.9328444191237
48.7,79.97150800786937,79.27215664893683,80.46777601682999,78.12384156751756,77.83145099576116,79.25212143639652
50.0,81.13663575667186,80.39965439277178,81.52217227287163,79.26828116825266,78.81479284519774,80.35143964999963
51.5,82.13435140868502,81.32761355743555,82.49264660232008,80.25089994875633,79.60052931961012,81.29633347665953
53.0,83.2007674944556,82.2560388500297,83.4336698070903,81.2960883323516,80.49846367456861,82.27627806842315
