Freq "Rear Wall Bounce"
5600.0 52.764699586364046
5800.0 51.55800682165831
6000.0 50.997083302554316
6150.0 49.96002588652577
6300.0 47.176751587595234
6500.0 45.8064566965724
6700.0 50.41412747373069
6900.0 53.149678499659345
7100.0 54.894374456149066
7300.0 54.46120864655994
7500.0 55.31798890279482
7750.0 55.917219471804984
8000.0 55.186060542994326
8250.0 57.62938087955608
8500.0 55.64039935005458
8750.0 53.37224456998699
9000.0 55.778597514070114
9250.0 53.46273072154439
9500.0 51.20836454527331
9750.0 49.11673384961465
10000.0 46.28224212136415
10300.0 47.09831771320056
10600.0 44.338847195843314
10900.0 43.17669529076271
11200.0 48.927510747969464
11500.0 47.218452692558586
11800.0 49.29026427399192
12200.0 52.54668515073759
12500.0 49.44546066378966
12800.0 50.21053209787742
13200.0 49.09856327375796
13600.0 58.79002578587115
14000.0 58.827291307086895
14500.0 58.25419528589596
15000.0 57.36468882686505
15500.0 52.92498369144563
16000.0 50.98140897272985
16500.0 49.141622249890744
17000.0 52.98775723668281
17500.0 48.346204001686644
18000.0 51.9176873586358
18500.0 50.20156211955013
19000.0 36.65279759681185
19500.0 43.883588061177974
