Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
117.188,84.1554,84.17213205287509,84.23967963684493,84.20483505744218,39.9672969954329,39.93245241603016,40
120.117,84.56439999999999,84.57493227460644,84.52727541371127,84.56600008177057,40.00893219283587,40.047656860895174,40
124.512,84.66090000000001,84.67193292544913,84.62900630891622,84.6696400801147,40.00229284533442,40.04292661653291,40
128.906,84.725,84.73375866221897,84.64750905150905,84.69873348465838,40.0350251775606,40.08624961070993,40
133.301,84.8251,84.83299322359441,84.6784872073081,84.7675198936703,40.06547332992412,40.15450601628632,40
139.16,84.6813,84.68831741588134,84.56654163474073,84.63270829511384,40.0556091207675,40.12177578114061,40
143.555,84.766,84.76149577278757,84.53834136331976,84.6450650220502,40.116430750737365,40.22315440946781,40
147.949,85.042,85.0347281612436,84.73028467166894,84.90400311182204,40.13072504942157,40.304443489574666,40
153.809,84.8256,84.82893839596805,84.54230840426867,84.70545140800618,40.12348698796187,40.286629991699385,40
159.668,84.38709999999999,84.38682721467384,84.26781440720796,84.34676579661985,40.040061418053995,40.11901280746588,40
165.527,84.3879,84.35396986464166,83.90321926000223,84.10459730069086,40.2493725639508,40.450750604639424,40
171.387,84.7489,84.7390823923998,84.34215409376068,84.56190275155804,40.17717964084176,40.39692829863911,40
177.246,84.68659999999998,84.65590023952191,84.16767370925162,84.40700646692456,40.248893772597356,40.488226530270296,40
183.105,84.8152,84.78614688422633,84.29812358003326,84.53789690834411,40.24824997588222,40.488023304193064,40
188.965,84.72670000000001,84.69121702734994,84.12420930124064,84.40059935748738,40.290617669862556,40.567007726109296,40
196.289,84.40390000000001,84.3664394769164,83.84466541568054,84.09319399590409,40.27324548101231,40.52177406123586,40
203.613,84.36720000000001,84.31265667425241,83.52947528407287,83.89793774118263,40.41471893306978,40.783181390179536,40
210.938,84.4801,84.42479651410638,83.3175142662294,83.88696189856977,40.53783461553661,41.10728224787698,40
218.262,84.3678,84.32195365166432,83.59516198894784,83.9671365076163,40.35481714404801,40.72679166271648,40
225.586,84.07710000000002,84.01370069709576,83.18830093891053,83.58831345145555,40.42538724564021,40.82539975818523,40
232.91,84.1258,84.05876248647392,82.98364998726636,83.4869827850889,40.571779701385026,41.07511249920756,40
241.699,83.85860000000001,83.76331066817109,82.46344361048004,83.08348066723121,40.67983000093987,41.299867057691046,40
250.488,84.1164,84.03685787360399,82.73295523401875,83.40638416846623,40.63047370513776,41.303902639585246,40
259.277,84.43499999999999,84.36530187525258,82.69330440156214,83.58984334652317,40.775458528729416,41.67199747369044,40
268.066,84.0036,83.93301154157692,82.9691424347565,83.47884345542842,40.4541680861485,40.96386910682041,40
276.855,83.5938,83.48923286065886,82.10200093036926,82.75827560563953,40.730957255019334,41.3872319302896,40
287.109,83.88029999999999,83.79470108593618,82.19485772479887,82.98709397297384,40.807607112962344,41.59984336113732,40
297.363,84.0282,83.93992514064989,82.18163610922964,83.1122808062053,40.827644334444585,41.75828903142025,40
307.617,83.3698,83.29781453232714,82.16883084018035,82.79312528288206,40.50468924944508,41.12898369214679,40
319.336,83.1991,83.08325688723598,81.49161579860771,82.23996475365091,40.84329213358507,41.591641088628265,40
329.59,83.3385,83.21412869380138,81.48578714930402,82.38742000011212,40.82670869368927,41.72834154449737,40
341.309,83.2924,83.17931261680708,81.3158715811273,82.21565209026768,40.9636605265394,41.863441035679784,40
353.027,83.5392,83.4005789896162,81.1024219001563,82.3127326090502,41.087846380566006,42.298157089459906,40
366.211,83.3186,83.21642658091457,81.37895161268784,82.34162447616694,40.87480210474763,41.83747496822673,40
379.395,83.0653,82.92532062716496,80.92056281837507,81.84530171925898,41.08001890790598,42.00475780878989,40
392.578,82.92889999999998,82.83713797096215,80.9767240779452,81.92999367236314,40.90714429859901,41.86041389301694,40
405.762,83.3531,83.13357072767329,80.7960173176963,81.86893959484102,41.264631132832264,42.33755340997699,40
420.41,83.3738,83.17536486086108,80.69242207024946,81.96176668930515,41.21359817155593,42.48294279061162,40
435.059,84.0218,83.8289194032697,80.95321481736308,82.34467633904599,41.484243064223705,42.87570458590662,40
451.172,83.6547,83.46938607858617,80.64470264548861,82.1214306075473,41.34795547103887,42.82468343309756,40
465.82,83.52330000000002,83.4191151815742,80.7083051960803,82.17934521920928,41.23976996236492,42.710809985493896,40
483.398,83.9332,83.76855369724471,80.73516760314081,82.27323956668069,41.495314130564026,43.0333860941039,40
499.512,83.0868,82.90426829863367,80.45024118980051,81.6724600317134,41.23180826692027,42.45402710883316,40
517.09,83.1503,82.9938983140376,80.2768423457028,81.71320454371012,41.280693770327474,42.71705596833479,40
536.133,83.1693,82.96837319323562,80.07011217126066,81.52493148503066,41.44344170820496,42.89826102197496,40
555.176,83.1413,82.86831633663263,79.98868454152537,81.43903013771946,41.429286198913175,42.87963179510726,40
574.219,83.8938,83.63631790028751,80.0520196729499,81.72394441805861,41.9123734822289,43.58429822733761,40
594.727,83.1386,82.96050822081435,80.09575482462114,81.4691852853198,41.49132293549455,42.86475339619321,40
615.234,84.0897,83.73866539322246,79.83289142844103,81.72852148566528,42.01014390755718,43.90577396478143,40
637.207,83.8447,83.5589459551315,79.727608761135,81.60045830924496,41.95848764588655,43.831337193996504,40
659.18,83.4515,83.1398600735473,79.85014208404284,81.50541876664238,41.63444130690492,43.28971798950445,40
682.617,84.6668,84.27029454118707,80.09173246011368,82.13229525851638,42.13799928267069,44.178562081073395,40
707.52,85.20459999999999,84.94882060798855,80.9392656661299,83.03389138597304,41.914929222015516,44.00955494185865,40
732.422,84.7481,84.50691433560571,80.79536727521564,82.7098630673852,41.797051268220514,43.711547060390075,40
757.324,86.2714,85.80196631757737,81.04702821170595,83.33666498967456,42.46530132790281,44.75493810587142,40
785.156,85.0948,84.8723044141791,80.7161413100435,83.0813634687879,41.7909409453912,44.1561631041356,40
811.523,85.837,85.361053763834,80.66929897751284,82.91763660368561,42.443417160148385,44.691754786321155,40
840.82,86.1116,85.7641015631751,80.7214996200511,83.06292139724214,42.70118016593297,45.042601943124,40
870.117,86.0774,85.75919253967601,80.55283559066037,83.10058820846047,42.65860433121554,45.20635694901564,40
900.879,86.0277,85.67436327055228,80.55476074293304,83.10781920298798,42.566544067564294,45.119602527619236,40
933.105,85.64649999999999,85.33907396934492,80.03223579143456,82.72799756472475,42.61107640462018,45.306838177910365,40
965.332,85.2209,84.8791895188083,79.77358852557289,82.4130355719472,42.4661539468611,45.10560099323541,40
1000.49,84.6999,84.28843089914491,78.84442922356742,81.45748763163174,42.83094326751318,45.444001675577496,40
1035.64,84.15339999999999,83.76042743175778,78.33374173825507,80.98019692725642,42.78023050450136,45.426685693502705,40
1072.27,83.3015,83.03452620541808,77.98438554854422,80.32143309823506,42.71309310718301,45.05014065687385,40
1108.89,84.5533,84.03330606462306,78.94805510672931,81.33518582773554,42.69812023688752,45.08525095789375,40
1148.44,85.6513,85.28639819505365,80.19837635459571,82.78308183195044,42.50331636310321,45.08802184045794,40
1189.45,86.8709,86.11821824636596,80.40621015672878,83.36672536948265,42.751492876883304,45.71200808963718,40
1230.47,86.0458,85.39574282046576,80.00791177796289,82.87844344542798,42.51729937503778,45.38783104250287,40
1274.41,85.0798,84.6284054052753,79.2926517873007,82.1193685915846,42.5090368136907,45.3357536179746,40
1319.82,85.7117,84.66655250420389,78.74915168016568,81.6602687653443,43.006283738859594,45.91740082403821,40
1366.7,84.0472,83.57162749431949,78.26754920276407,80.6518391983793,42.91978829594018,45.30407829155541,40
1413.57,83.84610000000002,83.74830201060678,78.2888289475295,80.6015231084635,43.14677890214328,45.45947306307728,40
1463.38,84.139,83.62963669459062,78.06304242053265,80.73162146074255,42.89801523384807,45.56659427405796,40
1516.11,83.07470000000002,82.53160516872306,77.57841213089907,80.31476365905407,42.216841509668996,44.95319303782399,40
1568.85,82.7612,82.16181508968513,77.27187372526319,80.29943069919908,41.862384390486056,44.889941364421944,40
1624.51,82.9506,82.3656568715992,77.48311818121105,80.44116793891821,41.92448893268099,44.882538690388145,40
1681.64,83.1298,82.3885996822803,77.67864147949068,80.91532792999014,41.47327175229016,44.70995820278962,40
1741.7,82.6832,82.0431363001375,77.82345575750287,80.88330529180398,41.159831008333526,44.219680542634634,40
1803.22,81.95959999999998,81.59688114916338,78.09335816710171,80.99544422413149,40.60143692503189,43.50352298206167,40
1866.21,82.86470000000001,82.56624538061726,78.56746655032705,81.3381460109593,41.228099369657954,43.998778830290206,40
1932.13,82.8876,83.07173378849394,78.51435714876959,81.84674223678279,41.224991551711156,44.55737663972435,40
1999.51,82.5092,82.56664628707522,78.13865087478446,81.47696350544025,41.08968278163496,44.427995412290755,40
2069.82,83.0484,82.75937087139972,77.85692719415823,81.0788172397002,41.680553631699524,44.90244367724149,40
2143.07,83.897,83.73306499776074,77.90144609098361,81.34174225950237,42.39132273825837,45.83161890677712,40
2219.24,84.0323,83.19044173211297,77.34062987949254,81.16864673105182,42.02179500106115,45.849811852620434,40
2296.88,83.2012,82.543271522044,76.81055223487105,80.59796217218327,41.94530934986072,45.73271928717294,40
2378.91,83.5495,83.08311681157598,76.8098241562998,80.47164627442758,42.61147053714839,46.27329265527618,40
2462.4,82.932,82.87611756203938,76.5650138670158,80.29003496637665,42.58608259566273,46.31110369502359,40
2548.83,82.3768,82.04145635757551,76.09856141878156,79.78379180769296,42.25766454988255,45.942894938793955,40
2639.65,83.5064,82.85533480027793,76.32904416691211,80.12204052180793,42.73329427847,46.52629063336582,40
2731.93,83.7447,83.1995809811404,76.58476261051489,80.29617161385501,42.90340936728539,46.614818370625514,40
2828.61,83.88190000000002,83.30405472800801,76.4901659356865,80.21733843745453,43.08671629055348,46.81388879232151,40
2928.22,84.25080000000001,83.56312699207241,76.54041757094336,80.50711514131254,43.05601185075987,47.02270942112905,40
3030.76,85.0108,84.0839308662913,76.62374032386575,80.59473552733728,43.48919533895402,47.46019054242555,40
3137.7,85.1261,84.15374221396485,76.63429849887567,80.72587552145036,43.427866692514485,47.51944371508918,40
3249.02,85.2495,84.12509303909472,76.35615111961017,80.42956608023276,43.69552695886196,47.76894191948455,40
3363.28,85.056,83.84635937370714,76.15557548557416,80.1982294973762,43.64812987633094,47.690783888132984,40
3481.93,85.4094,84.46370163773929,76.46728854816003,80.65300423966637,43.81069739807292,47.996413089579264,40
3604.98,84.4228,83.93751873125395,76.09935148932131,80.23936009984493,43.698158631409015,47.83816724193264,40
3732.42,84.9012,84.21580228422367,76.10011588967534,80.38038530773726,43.835416976486414,48.115686394548334,40
3864.26,84.8768,84.04117214072544,75.71051414914764,80.02057190160083,44.020600239124605,48.330657991577795,40
4000.49,85.3646,84.33466135983666,75.59836083533752,80.11407656454037,44.22058479529629,48.73630052449914,40
4141.11,85.2618,84.3771090825498,75.62513383875003,80.03657745303163,44.34053162951817,48.75197524379976,40
4287.6,85.092,84.2932643670023,75.563266436907,79.93096036786075,44.362303999141545,48.729997930095294,40
4438.48,84.9654,84.3122975292861,75.57615600876855,79.88010651433574,44.43219101495036,48.73614152051755,40
4595.21,84.9938,84.21613326393204,75.54081974481274,79.88329910762141,44.332834156310625,48.6753135191193,40
4756.35,84.7319,84.28275837191502,75.65170839678377,79.84293510068912,44.439823271225904,48.63104997513125,40
4924.8,84.9498,83.96978981719884,75.46940383724215,79.77446848692205,44.1953213302768,48.50038597995669,40
5097.66,85.6553,84.14434270385156,75.5781251184632,79.8745911164519,44.26975158739967,48.56621758538836,40
5277.83,85.6462,84.35509824636094,75.70604407271252,80.00928447295796,44.34581377340298,48.64905417364842,40
5463.87,86.07539999999999,84.59678412719026,75.89961025118494,80.35860896912007,44.23817515807019,48.69717387600532,40
5657.23,86.12850000000002,84.43818928981817,75.8377460283839,80.40116063501617,44.037028654802,48.600443261434265,40
5856.45,86.1028,84.73634261305558,76.1348875022557,80.53445362053755,44.201888992518036,48.60145511079989,40
6062.99,86.2067,84.88618435141971,76.28695221946049,80.7071542010566,44.17903015036312,48.599232131959226,40
6276.86,86.33980000000001,85.0279696364109,76.54384386344663,80.8264703100087,44.2014993264022,48.484125772964276,40
6498.05,86.279,85.03539122628048,76.70163133346044,80.925099246524,44.11029197975648,48.33375989282004,40
6726.56,85.628,84.72884876906188,76.83416871661221,80.93786901684045,43.79097975222143,47.89468005244967,40
6963.87,85.1394,84.74611340911146,77.05316059503967,81.03043418071822,43.71567922839324,47.69295281407179,40
7209.96,85.1354,84.84293465393036,77.04483953038387,81.07057766978934,43.77235698414101,47.79809512354649,40
7464.84,85.60960000000001,84.85211420776967,76.95382360299432,81.14834526496783,43.703768942801844,47.898290604775354,40
7727.05,85.616,84.87589996232502,76.94349838220388,81.19476577322523,43.681134189099794,47.93240158012114,40
7999.51,85.65139999999998,84.8647027602322,76.80815710957606,81.11086957004234,43.753833190189866,48.05654565065615,40
8282.23,86.5436,85.22501056149375,76.48476925595563,81.0135480094553,44.21146255203844,48.74024130553812,40
8573.73,87.5539,86.10547417943803,76.6695353595914,81.40263877080228,44.70283540863575,49.435938819846626,40
8876.95,87.9237,86.32741614030705,76.88589984230514,81.6549872966656,44.672428843641455,49.441516298001915,40
9188.96,88.0653,86.5032720889822,77.20094678437526,81.86985229016024,44.63341979882196,49.30232530460694,40
9514.16,87.782,86.30677854996652,77.35842251783076,81.9448179733234,44.36196057664313,48.94835603213576,40
9849.61,87.2838,86.1312279091401,77.60830762589273,82.09970453428306,44.03152337485703,48.52292028324736,40
10196.8,86.5957,85.88370869479287,77.6461921731689,82.09531250403911,43.78839619075376,48.237516521623974,40
10555.7,86.3885,85.7196567205199,77.52399309400022,81.95544636239033,43.76421035812956,48.195663626519675,40
10927.7,86.6836,85.86546123167004,77.4261864918017,81.8740093009713,43.991451930698744,48.43927473986834,40
11313.0,87.0528,86.07135000145081,77.58792438275006,82.07897572070908,43.99237428074173,48.48342561870075,40
11712.9,86.73219999999999,85.91430527200312,77.64771274490909,82.1899572860347,43.72434798596842,48.26659252709403,40
12126.0,86.4797,85.93792753865787,77.60617540379157,82.14762659458684,43.790300944071035,48.331752134866306,40
12553.7,86.09419999999999,85.94982370744374,77.60998126257483,82.07156356769698,43.87826013974676,48.33984244486891,40
12996.1,85.6983,85.80128242676042,77.48174753376243,82.02199185926905,43.77929056749137,48.31953489299799,40
13454.6,85.56859999999999,86.00751342741084,77.650974403632,82.11606307054542,43.89145035686542,48.356539023778836,40
13929.2,85.36830000000002,85.93553590510305,77.59636495490638,82.00846476824375,43.9270711368593,48.339170950196674,40
14419.9,86.26190000000001,85.89186372545673,77.49535513026196,81.9318715411231,43.95999218433363,48.396508595194774,40
14928.2,86.9364,85.81897730393347,77.34256371432133,81.82900881247211,43.989968491461354,48.476413589612136,40
15455.6,87.10959999999999,85.75246813374967,77.11703753169776,81.69867970825476,44.053788425494915,48.63543060205191,40
16000.5,87.3371,85.79337063026398,76.89049056268894,81.47774902514642,44.315621605117556,48.90288006757504,40
16564.5,87.16000000000001,85.42592415375482,76.4255141526066,81.13985743162569,44.286066722129135,49.000410001148225,40
17148.9,87.35970000000002,85.07410656501635,75.83209572709092,80.67263055928133,44.40147600573502,49.242010837925434,40
17752.4,86.5666,84.20043721173012,75.24493243948864,80.02418304486888,44.17625416686124,48.95550477224148,40
18379.4,85.0987,83.28406515484052,74.60206729281938,79.23564583124745,44.048419323593066,48.681997862021134,40
19026.9,83.1066,82.2991727951566,73.85679275236275,78.28095270742214,44.01822008773445,48.44238004279384,40
19697.8,81.56339999999999,81.72569773532314,73.19761469153063,77.61753794648692,44.10815978883622,48.528083043792506,40
19999.5,80.8421,81.56955990563782,72.88102885245189,77.27058323834308,44.29897666729474,48.688531053185926,40
