Freq "On Axis"
20.5078 41.48716363636365
21.9727 45.268463636363634
23.4375 47.65926363636365
24.9023 46.89676363636363
26.3672 51.153763636363635
27.832 50.54656363636363
29.2969 52.907763636363626
30.7617 57.23346363636364
32.2266 58.49036363636364
33.6914 60.40486363636364
35.1562 62.45046363636362
36.6211 64.74716363636364
38.0859 66.74726363636364
39.5508 68.27286363636364
41.0156 70.75726363636363
42.4805 72.50546363636363
43.9453 73.99896363636364
45.4102 76.01106363636362
46.875 77.72546363636363
48.3398 79.25786363636362
51.2695 81.42356363636364
52.7344 82.19536363636364
54.1992 82.70626363636363
55.6641 82.89926363636363
58.5938 82.93686363636364
60.0586 82.87056363636364
62.9883 82.69516363636365
64.4531 82.60726363636364
67.3828 82.51976363636363
68.8477 82.55746363636362
71.7773 82.60226363636363
74.707 82.59446363636363
77.6367 82.67856363636363
79.1016 82.78966363636363
82.0312 82.87746363636363
84.9609 82.90396363636361
87.8906 83.14196363636364
90.8203 83.45296363636363
95.2148 83.60646363636363
98.1445 83.73346363636364
101.074 83.97426363636364
105.469 84.07756363636364
108.398 84.24396363636362
112.793 84.31226363636364
117.188 84.42686363636363
120.117 84.83586363636363
124.512 84.93236363636365
128.906 84.99646363636363
133.301 85.09656363636364
139.16 84.95276363636363
143.555 85.03746363636364
147.949 85.31346363636364
153.809 85.09706363636363
159.668 84.65856363636362
165.527 84.65936363636364
171.387 85.02036363636364
177.246 84.95806363636362
183.105 85.08666363636364
188.965 84.99816363636364
196.289 84.67536363636364
203.613 84.63866363636365
210.938 84.75156363636363
218.262 84.63926363636364
225.586 84.34856363636365
232.91 84.39726363636363
241.699 84.13006363636364
250.488 84.38786363636363
259.277 84.70646363636362
268.066 84.27506363636364
276.855 83.86526363636364
287.109 84.15176363636363
297.363 84.29966363636363
307.617 83.64126363636363
319.336 83.47056363636364
329.59 83.60996363636363
341.309 83.56386363636364
353.027 83.81066363636363
366.211 83.59006363636364
379.395 83.33676363636363
392.578 83.20036363636362
405.762 83.62456363636363
420.41 83.64526363636364
435.059 84.29326363636363
451.172 83.92616363636364
465.82 83.79476363636365
483.398 84.20466363636363
499.512 83.35826363636363
517.09 83.42176363636364
536.133 83.44076363636364
555.176 83.41276363636364
574.219 84.16526363636363
594.727 83.41006363636363
615.234 84.36116363636363
637.207 84.11616363636364
659.18 83.72296363636363
682.617 84.93826363636363
707.52 85.47606363636362
732.422 85.01956363636363
757.324 86.54286363636363
785.156 85.36626363636364
811.523 86.10846363636364
840.82 86.38306363636363
870.117 86.34886363636363
900.879 86.29916363636363
933.105 85.91796363636362
965.332 85.49236363636363
1000.49 84.97136363636363
1035.64 84.42486363636363
1072.27 83.57296363636364
1108.89 84.82476363636363
1148.44 85.92276363636364
1189.45 87.14236363636364
1230.47 86.31726363636363
1274.41 85.35126363636364
1319.82 85.98316363636363
1366.7 84.31866363636364
1413.57 84.11756363636366
1463.38 84.41046363636363
1516.11 83.34616363636366
1568.85 83.03266363636364
1624.51 83.22206363636363
1681.64 83.40126363636364
1741.7 82.95466363636363
1803.22 82.23106363636361
1866.21 83.13616363636365
1932.13 83.15906363636364
1999.51 82.78066363636364
2069.82 83.31986363636364
2143.07 84.16846363636364
2219.24 84.30376363636364
2296.88 83.47266363636363
2378.91 83.82096363636363
2462.4 83.20346363636364
2548.83 82.64826363636364
2639.65 83.77786363636363
2731.93 84.01616363636363
2828.61 84.15336363636365
2928.22 84.52226363636365
3030.76 85.28226363636364
3137.7 85.39756363636363
3249.02 85.52096363636363
3363.28 85.32746363636363
3481.93 85.68086363636364
3604.98 84.69426363636363
3732.42 85.17266363636364
3864.26 85.14826363636364
4000.49 85.63606363636363
4141.11 85.53326363636363
4287.6 85.36346363636363
4438.48 85.23686363636364
4595.21 85.26526363636363
4756.35 85.00336363636363
4924.8 85.22126363636363
5097.66 85.92676363636363
5277.83 85.91766363636363
5463.87 86.34686363636362
5657.23 86.39996363636365
5856.45 86.37426363636364
6062.99 86.47816363636363
6276.86 86.61126363636365
6498.05 86.55046363636363
6726.56 85.89946363636363
6963.87 85.41086363636363
7209.96 85.40686363636364
7464.84 85.88106363636365
7727.05 85.88746363636363
7999.51 85.92286363636362
8282.23 86.81506363636363
8573.73 87.82536363636363
8876.95 88.19516363636363
9188.96 88.33676363636363
9514.16 88.05346363636363
9849.61 87.55526363636363
10196.8 86.86716363636363
10555.7 86.65996363636363
10927.7 86.95506363636363
11313.0 87.32426363636364
11712.9 87.00366363636363
12126.0 86.75116363636363
12553.7 86.36566363636362
12996.1 85.96976363636364
13454.6 85.84006363636362
13929.2 85.63976363636365
14419.9 86.53336363636365
14928.2 87.20786363636364
15455.6 87.38106363636362
16000.5 87.60856363636364
16564.5 87.43146363636365
17148.9 87.63116363636365
17752.4 86.83806363636363
18379.4 85.37016363636363
19026.9 83.37806363636363
19697.8 81.83486363636362
19999.5 81.11356363636364
