Freq "Sound Power DI"
20.5078 33.11995210055238
21.9727 33.793798070987776
23.4375 35.853367810826285
24.9023 32.2964240994651
26.3672 34.78869413458173
27.832 33.043509439234526
29.2969 34.71603684511604
30.7617 36.44789006366602
32.2266 36.752288318092255
33.6914 36.85236254961295
35.1562 36.833807953259765
36.6211 37.414318760351605
38.0859 37.68451254938762
39.5508 37.599110558971915
41.0156 38.14918197450825
42.4805 38.125207424927964
43.9453 38.121822037932034
45.4102 38.27834105898626
46.875 38.41780667594084
48.3398 38.52540966515308
51.2695 38.58321058354069
52.7344 38.71426002681726
54.1992 38.79815399202269
55.6641 38.830040102887665
58.5938 38.941852299489454
60.0586 38.994087023284024
62.9883 39.10448207697368
64.4531 39.16154094165276
67.3828 39.21129483753444
68.8477 39.242309589898994
71.7773 39.294116671562904
74.707 39.3472807515553
77.6367 39.402095298185586
79.1016 39.440966082176345
82.0312 39.46215166628252
84.9609 39.51172160019016
87.8906 39.54042888174148
90.8203 39.59035500529184
95.2148 39.65662786038388
98.1445 39.70856570174708
101.074 39.77427020146658
105.469 39.8545820161368
108.398 39.869926571242544
112.793 39.83344589541977
117.188 39.93245241603016
120.117 40.047656860895174
124.512 40.04292661653291
128.906 40.08624961070993
133.301 40.15450601628632
139.16 40.12177578114061
143.555 40.22315440946781
147.949 40.304443489574666
153.809 40.286629991699385
159.668 40.11901280746588
165.527 40.450750604639424
171.387 40.39692829863911
177.246 40.488226530270296
183.105 40.488023304193064
188.965 40.567007726109296
196.289 40.52177406123586
203.613 40.783181390179536
210.938 41.10728224787698
218.262 40.72679166271648
225.586 40.82539975818523
232.91 41.07511249920756
241.699 41.299867057691046
250.488 41.303902639585246
259.277 41.67199747369044
268.066 40.96386910682041
276.855 41.3872319302896
287.109 41.59984336113732
297.363 41.75828903142025
307.617 41.12898369214679
319.336 41.591641088628265
329.59 41.72834154449737
341.309 41.863441035679784
353.027 42.298157089459906
366.211 41.83747496822673
379.395 42.00475780878989
392.578 41.86041389301694
405.762 42.33755340997699
420.41 42.48294279061162
435.059 42.87570458590662
451.172 42.82468343309756
465.82 42.710809985493896
483.398 43.0333860941039
499.512 42.45402710883316
517.09 42.71705596833479
536.133 42.89826102197496
555.176 42.87963179510726
574.219 43.58429822733761
594.727 42.86475339619321
615.234 43.90577396478143
637.207 43.831337193996504
659.18 43.28971798950445
682.617 44.178562081073395
707.52 44.00955494185865
732.422 43.711547060390075
757.324 44.75493810587142
785.156 44.1561631041356
811.523 44.691754786321155
840.82 45.042601943124
870.117 45.20635694901564
900.879 45.119602527619236
933.105 45.306838177910365
965.332 45.10560099323541
1000.49 45.444001675577496
1035.64 45.426685693502705
1072.27 45.05014065687385
1108.89 45.08525095789375
1148.44 45.08802184045794
1189.45 45.71200808963718
1230.47 45.38783104250287
1274.41 45.3357536179746
1319.82 45.91740082403821
1366.7 45.30407829155541
1413.57 45.45947306307728
1463.38 45.56659427405796
1516.11 44.95319303782399
1568.85 44.889941364421944
1624.51 44.882538690388145
1681.64 44.70995820278962
1741.7 44.219680542634634
1803.22 43.50352298206167
1866.21 43.998778830290206
1932.13 44.55737663972435
1999.51 44.427995412290755
2069.82 44.90244367724149
2143.07 45.83161890677712
2219.24 45.849811852620434
2296.88 45.73271928717294
2378.91 46.27329265527618
2462.4 46.31110369502359
2548.83 45.942894938793955
2639.65 46.52629063336582
2731.93 46.614818370625514
2828.61 46.81388879232151
2928.22 47.02270942112905
3030.76 47.46019054242555
3137.7 47.51944371508918
3249.02 47.76894191948455
3363.28 47.690783888132984
3481.93 47.996413089579264
3604.98 47.83816724193264
3732.42 48.115686394548334
3864.26 48.330657991577795
4000.49 48.73630052449914
4141.11 48.75197524379976
4287.6 48.729997930095294
4438.48 48.73614152051755
4595.21 48.6753135191193
4756.35 48.63104997513125
4924.8 48.50038597995669
5097.66 48.56621758538836
5277.83 48.64905417364842
5463.87 48.69717387600532
5657.23 48.600443261434265
5856.45 48.60145511079989
6062.99 48.599232131959226
6276.86 48.484125772964276
6498.05 48.33375989282004
6726.56 47.89468005244967
6963.87 47.69295281407179
7209.96 47.79809512354649
7464.84 47.898290604775354
7727.05 47.93240158012114
7999.51 48.05654565065615
8282.23 48.74024130553812
8573.73 49.435938819846626
8876.95 49.441516298001915
9188.96 49.30232530460694
9514.16 48.94835603213576
9849.61 48.52292028324736
10196.8 48.237516521623974
10555.7 48.195663626519675
10927.7 48.43927473986834
11313.0 48.48342561870075
11712.9 48.26659252709403
12126.0 48.331752134866306
12553.7 48.33984244486891
12996.1 48.31953489299799
13454.6 48.356539023778836
13929.2 48.339170950196674
14419.9 48.396508595194774
14928.2 48.476413589612136
15455.6 48.63543060205191
16000.5 48.90288006757504
16564.5 49.000410001148225
17148.9 49.242010837925434
17752.4 48.95550477224148
18379.4 48.681997862021134
19026.9 48.44238004279384
19697.8 48.528083043792506
19999.5 48.688531053185926
