Freq "Estimated In-Room Response"
22.4 30.848509586812312
23.0 32.39114639249469
23.6 37.388755311452215
24.0 41.005989351557034
25.0 43.74522171392026
25.8 45.59275817912224
26.5 46.77703913341786
27.2 47.42189208196912
28.0 47.403834995500645
29.0 47.783232183894384
30.0 48.687607954105104
30.7 50.24688514817008
31.5 52.469457822883456
32.5 54.99881173382464
33.5 57.47119951735836
34.5 59.69947303175057
35.5 61.63803862993059
36.5 63.44027512878101
37.5 64.97390473551097
38.7 66.44328322725248
40.0 67.86340176117548
41.2 69.2036582525241
42.5 70.56675862218566
43.7 72.29484160243176
45.0 73.44650828215437
46.2 74.30536276434648
47.5 75.5741640407292
48.7 76.7425199037646
50.0 77.83217876086057
51.5 78.94057760256534
53.0 80.02865997736738
54.5 80.99811840522345
56.0 81.92390556909103
58.0 82.74424191644292
60.0 83.761852507131
61.5 84.60967377652051
63.0 85.26958949901108
65.0 85.9536648012399
67.0 86.65973058251133
69.0 87.31334364003442
71.0 87.89631130751418
73.0 88.46623703165554
75.0 89.00581866081073
77.5 89.5172123596668
80.0 89.88191682535036
82.5 90.06890419405931
85.0 90.21245952621254
87.5 90.21941284182488
90.0 90.10093699062402
92.5 89.82393722285288
95.0 89.40671821914539
97.5 89.07084480453018
100.0 88.88316050789314
103.0 88.7841973808075
106.0 88.82824838268998
109.0 88.95346339105141
112.0 89.07021391481636
115.0 89.09814303704235
118.0 89.10989920213777
122.0 89.13853460003193
125.0 89.14408720839525
128.0 89.06498471069698
132.0 89.00871593471085
136.0 88.9050292490812
140.0 88.76060067207061
145.0 88.64047343181572
150.0 88.56703238306021
155.0 88.46702960632267
160.0 88.39662041216799
165.0 88.52329825027019
170.0 88.75313220469712
175.0 88.8598984119608
180.0 88.74983202311752
185.0 88.21316962385991
190.0 87.43561312290814
195.0 86.92765218963173
200.0 86.93225757274915
206.0 87.40325770521572
212.0 88.06682070263447
218.0 88.45686832908773
224.0 88.49682219050946
230.0 88.326225205406
236.0 88.02171116409302
240.0 87.75257766490603
250.0 87.45889277979732
258.0 87.17996215782334
265.0 86.96955153195523
272.0 86.73335773358583
280.0 86.60462937061791
290.0 86.44679086071211
300.0 86.25041439810128
307.0 86.03388075972221
315.0 85.85221037095542
325.0 85.71867096453379
