Freq "Front Wall Bounce"
20.5078 66.2548684371245
21.9727 67.27012021444901
23.4375 68.29997560042503
24.9023 69.0072689348745
26.3672 69.73753231648372
27.832 70.39521604020595
29.2969 70.8900221929224
30.7617 71.43432358271626
32.2266 71.96302696853778
33.6914 72.54481493427748
35.1562 73.02279764904524
36.6211 73.49335410025785
38.0859 73.90269757095899
39.5508 74.33061698706234
41.0156 74.782935161105
42.4805 75.16934496704687
43.9453 75.59141211922955
45.4102 75.96692996480425
46.875 76.23317207392134
48.3398 76.52457861154461
51.2695 77.21259525645904
52.7344 77.43085299948545
54.1992 77.77064495238811
55.6641 78.0172084993236
58.5938 78.56862846385637
60.0586 78.83432103322704
62.9883 79.42986143810643
64.4531 79.65600858691263
67.3828 80.13673164484672
68.8477 80.33341886260001
71.7773 80.73304331507433
74.707 81.12260213463755
77.6367 81.46889592090339
79.1016 81.60246730893574
82.0312 81.89606660049903
84.9609 82.09528729308215
87.8906 82.44253904007367
90.8203 82.75062815981633
95.2148 83.05689817915714
98.1445 83.25791292282828
101.074 83.32581685808803
105.469 83.46882737031372
108.398 83.5813402615723
112.793 83.65390919264614
117.188 83.67010267321723
120.117 83.89095494104023
124.512 84.12497848762274
128.906 84.08975006424755
133.301 84.12446785179183
139.16 84.0217138696022
143.555 83.94752175931883
147.949 84.10326673961995
153.809 84.21053752025499
159.668 84.02309291533797
165.527 83.6699839740264
171.387 83.94442254919731
177.246 83.84914164379624
183.105 83.75162004602015
188.965 83.90670696252786
196.289 83.84724958861001
203.613 83.65685423100594
210.938 83.74477625304168
218.262 84.00628175486965
225.586 83.87682183311185
232.91 83.63873454524804
241.699 83.85931137184244
250.488 83.84875941861408
259.277 84.87302378315977
268.066 84.6963117608465
276.855 84.10623297915022
287.109 84.31321677767141
297.363 84.80510403752263
307.617 84.32743207705684
319.336 84.01314437594112
329.59 83.9259316773217
341.309 84.25429380039327
353.027 84.21695532061294
366.211 85.1032433907302
379.395 83.94230793134179
392.578 84.39929239659824
405.762 83.8006754485224
420.41 84.59109332325257
435.059 84.21764537162987
451.172 83.9299229658586
465.82 83.93197218292664
483.398 83.32761342669403
499.512 83.0867501599346
517.09 83.01280953159664
536.133 82.87398924838294
555.176 83.55698091236096
574.219 84.16912468477082
594.727 84.29405399088877
615.234 84.24192573001119
637.207 85.1319723663675
659.18 84.28046525862871
682.617 84.63923297793585
707.52 85.04165652846856
732.422 84.30493675978275
757.324 84.8077701188358
785.156 84.58153826688266
811.523 84.67561235767087
840.82 84.99085608436273
870.117 84.87515023701962
900.879 84.78384525568623
933.105 84.42513804539054
965.332 84.13855722167898
1000.49 83.62419758207545
1035.64 83.63462681377138
1072.27 83.3895634160941
1108.89 83.99149095738383
1148.44 83.80506575561368
1189.45 84.21918710963948
1230.47 83.74870418886428
1274.41 83.76387149865423
1319.82 83.9247128221503
1366.7 84.15042231054503
1413.57 84.55477984753858
1463.38 84.49429754455639
1516.11 84.1420794887677
1568.85 84.06958706526217
1624.51 84.32668189446613
1681.64 84.56224090889064
1741.7 84.4172237078307
1803.22 84.155095978994
1866.21 84.27020525844624
1932.13 84.36375667973273
1999.51 84.18204206911264
2069.82 84.08093958060199
2143.07 84.34237889474537
2219.24 83.86642353578969
2296.88 83.4261698323053
2378.91 83.8732738073696
2462.4 83.84494592844172
2548.83 83.41923125838726
2639.65 83.4981117064145
2731.93 83.72265127502732
2828.61 83.89387439270502
2928.22 83.63671446962175
3030.76 83.97913934789278
3137.7 84.12210982407132
3249.02 83.76003191843805
3363.28 84.2209348613215
3481.93 83.95016091039842
3604.98 84.21320838179042
3732.42 83.99591908234045
3864.26 84.3722109314395
4000.49 83.99912523954487
4141.11 84.57130056694366
4287.6 84.31238934447462
4438.48 84.78194341730038
4595.21 84.60823814965951
4756.35 84.76128336071213
4924.8 84.75621382169072
5097.66 84.76769786248049
5277.83 84.99725213680486
5463.87 85.17264159493595
5657.23 84.96533097357263
5856.45 84.91938372217375
6062.99 84.5632885526037
6276.86 84.4345885165456
6498.05 84.49527752723911
6726.56 84.57048543256019
6963.87 84.9351377535133
7209.96 85.24012828990017
7464.84 85.19192201592519
7727.05 84.98271987449772
7999.51 84.80996566182017
8282.23 84.84214365156036
8573.73 84.99260140948458
8876.95 85.1482740622788
9188.96 85.36630262265089
9514.16 85.26001562483495
9849.61 85.52551684543374
10196.8 86.31574030124725
10555.7 86.76067192812253
10927.7 86.81606068006889
11313.0 86.60214117975137
11712.9 86.1683497787969
12126.0 85.81658914372632
12553.7 85.52831344102827
12996.1 85.41052332455989
13454.6 84.73372515092434
13929.2 83.89855782426905
14419.9 83.35430732276305
14928.2 83.18063686515697
15455.6 82.76401103702071
16000.5 82.12137906858015
16564.5 81.5294925498078
17148.9 80.77643338693017
17752.4 80.06316339564586
18379.4 79.48618570378665
19026.9 78.79279259148558
19697.8 78.11603638558503
19999.5 77.5394271162375
