Freq "Total Early Reflection"
20.5078 65.79294431676682
21.9727 66.82861874659548
23.4375 67.86183006789531
24.9023 68.5873511403706
26.3672 69.3126593167128
27.832 69.96981788283459
29.2969 70.45718630536807
30.7617 71.00126358611939
32.2266 71.52535124600824
33.6914 72.10202150366173
35.1562 72.59055364965576
36.6211 73.06329555666355
38.0859 73.47321160251711
39.5508 73.8940767452393
41.0156 74.34863474914368
42.4805 74.72739812373408
43.9453 75.14010246931232
45.4102 75.51778419074823
46.875 75.7869551060252
48.3398 76.09056518052243
51.2695 76.78126275277985
52.7344 76.97374751687198
54.1992 77.29055749549019
55.6641 77.54772982293099
58.5938 78.0976476605122
60.0586 78.35653146255775
62.9883 78.93870916667333
64.4531 79.16036185004454
67.3828 79.65003233860972
68.8477 79.84989103821943
71.7773 80.24626028533152
74.707 80.62541329738463
77.6367 80.96465827254076
79.1016 81.1036998799932
82.0312 81.39316908005773
84.9609 81.57474734914203
87.8906 81.91378837099685
90.8203 82.20499105640076
95.2148 82.48412135779299
98.1445 82.67277100093828
101.074 82.74283648046753
105.469 82.86901317373143
108.398 82.98331383303365
112.793 83.05234918814398
117.188 83.01826887091282
120.117 83.19228564149915
124.512 83.44533698684558
128.906 83.39249893386615
133.301 83.38106113091762
139.16 83.27591086973806
143.555 83.18210834193945
147.949 83.30942935822063
153.809 83.38511565683818
159.668 83.17976233461631
165.527 82.86364782627896
171.387 82.96515165101592
177.246 82.97515201420154
183.105 82.8115742700159
188.965 82.95365860093392
196.289 82.87805296872273
203.613 82.61423889812791
210.938 82.58162013483079
218.262 82.80898032981712
225.586 82.80669132697223
232.91 82.49188294848702
241.699 82.5655940755035
250.488 82.42706472901494
259.277 83.29670322914916
268.066 83.41536825652108
276.855 82.84377480728816
287.109 82.83641365457608
297.363 83.26885450136311
307.617 83.11116453580587
319.336 82.7332779582996
329.59 82.6012122883924
341.309 82.81684663501999
353.027 82.64918775368805
366.211 83.40345664401195
379.395 82.5565849734202
392.578 82.81270912759688
405.762 82.36848734743484
420.41 82.60945017662931
435.059 82.41038295772435
451.172 82.20279302728144
465.82 82.19636757068275
483.398 81.64754245332531
499.512 81.35740537118562
517.09 81.1278501715432
536.133 81.04214839943242
555.176 81.43674074258877
574.219 81.81992044729164
594.727 82.23060539668197
615.234 82.10943473416516
637.207 82.68553423382949
659.18 82.16155378516382
682.617 82.32019165884327
707.52 82.74839974624157
732.422 82.3057611110313
757.324 82.69377328422928
785.156 82.50134088686235
811.523 82.66273906668593
840.82 82.87531636223005
870.117 82.75668522080451
900.879 82.69972436956914
933.105 82.41160688789942
965.332 82.09395368871043
1000.49 81.69359790730653
1035.64 81.42419818965787
1072.27 81.2432528989199
1108.89 81.34810342849579
1148.44 81.34483689294643
1189.45 81.42506695871596
1230.47 81.09184049582285
1274.41 80.88456903666543
1319.82 80.79212470403898
1366.7 80.82311810389955
1413.57 81.01605678916607
1463.38 80.9640488543319
1516.11 80.68603510748528
1568.85 80.46598637613533
1624.51 80.50771806213056
1681.64 80.5539767882916
1741.7 80.48927195549308
1803.22 80.25173812687868
1866.21 80.31237752693467
1932.13 80.3251190032349
1999.51 80.22977699638648
2069.82 80.14308287723577
2143.07 80.28282116641066
2219.24 80.07047808676698
2296.88 79.76364357006035
2378.91 79.85852381918446
2462.4 79.87005015202723
2548.83 79.63198157270905
2639.65 79.64954157173416
2731.93 79.75208279489097
2828.61 79.91724387691721
2928.22 79.79862948278637
3030.76 79.88940282340184
3137.7 80.09008104522134
3249.02 79.7902021311034
3363.28 80.02136073128176
3481.93 79.81477449768484
3604.98 79.91219900512513
3732.42 79.70496384118273
3864.26 79.87321793851675
4000.49 79.62790908984229
4141.11 79.87319241074786
4287.6 79.73215568735215
4438.48 79.91700925144352
4595.21 79.78187280384894
4756.35 79.88519622811543
4924.8 79.86339513280194
5097.66 79.90181766722056
5277.83 80.03850421071728
5463.87 80.10427862068778
5657.23 79.90091161175656
5856.45 79.75295154915966
6062.99 79.46357365210262
6276.86 79.41277465354469
6498.05 79.5035984610893
6726.56 79.6014637518531
6963.87 79.87582825450338
7209.96 80.06384415390698
7464.84 79.95539844632297
7727.05 79.69191994060985
7999.51 79.5719828130183
8282.23 79.54723866159247
8573.73 79.54283456366954
8876.95 79.61392214938898
9188.96 79.87856271218713
9514.16 79.96819082512161
9849.61 80.00488031753264
10196.8 80.44266286250284
10555.7 80.7976758297884
10927.7 80.9190671125676
11313.0 80.77620149840344
11712.9 80.46436739493976
12126.0 80.11169917568378
12553.7 79.90189674275706
12996.1 79.8522108044405
13454.6 79.35168430981554
13929.2 78.75668233010238
14419.9 78.46443558710624
14928.2 78.19752394398759
15455.6 77.62410554530159
16000.5 76.98896339614758
16564.5 76.25017542676305
17148.9 75.46098357540681
17752.4 74.61255139317579
18379.4 74.03569181949157
19026.9 73.30789833596361
19697.8 72.86661141400735
19999.5 72.41302103205608
