Freq "Floor Bounce"
20.5078 66.7377944697947
21.9727 67.75719232207982
23.4375 68.78849829340196
24.9023 69.48201347281798
26.3672 70.2185969638697
27.832 70.8749509091458
29.2969 71.34633713023403
30.7617 71.89157051730828
32.2266 72.42065707699143
33.6914 73.00264908822354
35.1562 73.47845250707917
36.6211 73.94912189262827
38.0859 74.35499255555902
39.5508 74.78998247751221
41.0156 75.2406375682419
42.4805 75.62818935952869
43.9453 76.04618346772449
45.4102 76.42755614414972
46.875 76.69576855182306
48.3398 76.98659063389795
51.2695 77.67104030180053
52.7344 77.88906202852445
54.1992 78.22678252079201
55.6641 78.47648462448065
58.5938 79.0292731589423
60.0586 79.29950916182972
62.9883 79.89179516615448
64.4531 80.11349421523208
67.3828 80.59457744228303
68.8477 80.79398478078652
71.7773 81.19838270568225
74.707 81.58828068988774
77.6367 81.93620493557474
79.1016 82.07429447563644
82.0312 82.37994846084285
84.9609 82.58339740610211
87.8906 82.9515240368699
90.8203 83.24473106451467
95.2148 83.556899100304
98.1445 83.75054538150923
101.074 83.82090756109096
105.469 83.99861519065014
108.398 84.12369587420413
112.793 84.20872884020687
117.188 84.27847933602648
120.117 84.50234809225768
124.512 84.65428731307213
128.906 84.59974414593341
133.301 84.63002030751036
139.16 84.53517097176275
143.555 84.47374801339211
147.949 84.62684212332087
153.809 84.69055457542545
159.668 84.52494394858242
165.527 84.20694884483967
171.387 84.48613529398
177.246 84.36273966005683
183.105 84.31630232415303
188.965 84.45975686402264
196.289 84.39762279432607
203.613 84.1807862895979
210.938 84.2758444159038
218.262 84.57180740088604
225.586 84.45502765051566
232.91 84.30610978827275
241.699 84.48284626323316
250.488 84.52612492569884
259.277 85.32641395971893
268.066 85.04882185226938
276.855 84.5160270735839
287.109 84.7716058979147
297.363 85.08668215999293
307.617 84.55050703035485
319.336 84.33831712851726
329.59 84.29737055831204
341.309 84.62771301471065
353.027 84.63065289863724
366.211 85.19885094010738
379.395 84.08870097375905
392.578 84.43614604068104
405.762 84.15021244790427
420.41 84.81577777875317
435.059 84.33029684296042
451.172 83.89307253726825
465.82 83.8446764843092
483.398 83.28662295486568
499.512 83.05046736962325
517.09 82.98046779573212
536.133 82.61467116638237
555.176 83.13265841347646
574.219 83.64431873983789
594.727 83.9738139770752
615.234 84.17084468734778
637.207 84.79029707942941
659.18 83.9521002474884
682.617 84.29328069887241
707.52 84.88465764578606
732.422 84.5103994142089
757.324 85.27326028590169
785.156 85.4296758924072
811.523 85.61584217750595
840.82 86.091292535295
870.117 86.22871622212507
900.879 86.3446013971582
933.105 86.23546754067124
965.332 86.03827640508985
1000.49 85.64717022216979
1035.64 85.16442869073204
1072.27 84.8778050062781
1108.89 84.54615277290074
1148.44 84.42610063739822
1189.45 84.2612002479879
1230.47 83.86707512408934
1274.41 83.27750410024504
1319.82 82.61201004805616
1366.7 82.24283947492725
1413.57 82.10630105491927
1463.38 82.04127132058248
1516.11 81.77000083521293
1568.85 81.45696260454635
1624.51 81.22440174918323
1681.64 81.12271278101758
1741.7 81.15431659836156
1803.22 81.10036945010891
1866.21 81.01934778013387
1932.13 81.05583085411601
1999.51 81.25073289500007
2069.82 81.12206853955425
2143.07 80.97801296440085
2219.24 81.16877018860754
2296.88 81.35352455526976
2378.91 80.81398122594973
2462.4 80.61098786107009
2548.83 80.79524261091464
2639.65 80.61338592618837
2731.93 80.31687176577904
2828.61 80.55085726060781
2928.22 80.5272833831939
3030.76 80.3302154774382
3137.7 80.57142301799303
3249.02 80.58725137367844
3363.28 80.60516624335663
3481.93 80.53259370430544
3604.98 80.61854110741267
3732.42 80.5055777609114
3864.26 80.39911240587115
4000.49 80.41473346860232
4141.11 80.0978849234132
4287.6 80.28671301231584
4438.48 79.96788148001778
4595.21 79.77510175255983
4756.35 79.84971195048556
4924.8 79.64896330230856
5097.66 79.73326847317315
5277.83 79.61648526721079
5463.87 79.28634962669932
5657.23 78.7132937126759
5856.45 77.8521389530256
6062.99 77.79204446502126
6276.86 77.76272435183024
6498.05 78.21979935377286
6726.56 78.86782319500628
6963.87 79.48333124386595
7209.96 79.7892843904159
7464.84 79.57164818396154
7727.05 79.07124210908114
7999.51 79.16680880666638
8282.23 79.15131294201935
8573.73 78.99109929542745
8876.95 78.99885787579008
9188.96 79.31356909617548
9514.16 79.4433628404061
9849.61 79.05288721837074
10196.8 79.1529801038334
10555.7 79.67399831163314
10927.7 80.11737235230973
11313.0 79.96376568518812
11712.9 80.34682062143331
12126.0 80.06246410957334
12553.7 79.73203788150687
12996.1 79.80741415145845
13454.6 80.02761875705922
13929.2 79.79629354401091
14419.9 79.94221748575562
14928.2 79.64560383826478
15455.6 79.12061169259653
16000.5 78.6730224728904
16564.5 77.80146158668516
17148.9 77.09250396967414
17752.4 75.92018505465629
18379.4 75.42712749212961
19026.9 74.74545544101764
19697.8 74.93561213628169
19999.5 74.72973189375634
