Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.73779446979472,65.41470439816749,66.25486843712449,66.05125888166134,65.45764276825624,66.0121428016153
21.9727,67.75719232207982,66.44501394529755,67.27012021444901,67.0814747561715,66.55079374480067,67.04781723144396
23.4375,68.78849829340197,67.47115200929352,68.29997560042503,68.11350754091126,67.59868303492462,68.08102855274379
24.9023,69.48201347281797,68.21785158753842,69.00726893487452,68.8360374697684,68.37002771209762,68.80654962521908
26.3672,70.2185969638697,68.92967480310065,69.73753231648371,69.56004850356842,69.08945010168756,69.53185780156127
27.832,70.8749509091458,69.58946593011044,70.39521604020595,70.21652668707642,69.74526213635103,70.18901636768307
29.2969,71.34633713023402,70.10873764477927,70.8900221929224,70.70087290060964,70.21712426930229,70.67638479021656
30.7617,71.89157051730828,70.65104315229584,71.43432358271627,71.2433738266068,70.76292945061435,71.22046207096787
32.2266,72.42065707699143,71.17487376660239,71.96302696853778,71.76659800400611,71.27634245854176,71.7445497308567
33.6914,73.00264908822352,71.75221238439255,72.54481493427748,72.34383422075483,71.83877457790788,72.32121998851021
35.1562,73.47845250707917,72.24060117611978,73.02279764904523,72.83055607643581,72.35838198624457,72.80975213450425
36.6211,73.94912189262827,72.71268602466165,73.49335410025783,73.30233772552089,72.83805596129432,73.28249404151202
38.0859,74.35499255555904,73.12732594577437,73.902697570959,73.70957074295264,73.25225088182165,73.6924100873656
39.5508,74.78998247751221,73.53857391555702,74.33061698706234,74.13061607776193,73.65577734065647,74.11327523008777
41.0156,75.24063756824188,73.99365755325417,74.782935161105,74.5833400870916,74.11954047009489,74.56783323399216
42.4805,75.62818935952869,74.37121594575478,75.16934496704688,74.9612207758923,74.480113724578,74.94659660858255
43.9453,76.04618346772449,74.79301833508816,75.59141211922955,75.37475997184555,74.8650350806173,75.3593009541608
45.4102,76.42755614414972,75.1616663589327,75.96692996480424,75.75348951347958,75.24812145610191,75.73698267559672
46.875,76.69576855182306,75.42748850696422,76.23317207392134,76.02100295190559,75.52713663548687,76.00615359087368
48.3398,76.98659063389795,75.7286139503558,76.52457861154461,76.32375863596002,75.86504529671112,76.30976366537092
51.2695,77.67104030180053,76.42057270243451,77.21259525645905,77.00597436189278,76.57509758099636,77.00046123762833
52.7344,77.88906202852445,76.60981347757283,77.43085299948544,77.19555977447172,76.71064002413256,77.19294600172044
54.1992,78.22678252079203,76.93731785136029,77.77064495238812,77.51551412813443,76.95822804476722,77.50975598033867
55.6641,78.47648462448065,77.18904655734222,78.0172084993236,77.77113309540081,77.24524859549928,77.76692830777944
58.5938,79.02927315894229,77.73434058641627,78.56862846385636,78.31644967387497,77.7993096606536,78.31684614536067
60.0586,79.2995091618297,77.98592227280761,78.83432103322704,78.57390515539045,78.04374264872266,78.57572994740623
62.9883,79.89179516615447,78.57114044900797,79.42986143810644,79.15482578611909,78.59465823947612,79.15790765152181
64.4531,80.1134942152321,78.80173411667295,79.65600858691266,79.37585631332233,78.80258230821514,79.37956033489301
67.3828,80.59457744228303,79.29303313457895,80.13673164484672,79.86431206007177,79.31443418115465,79.86923082345821
