Freq "Ceiling Bounce"
20.5078 65.19550591331901
21.9727 66.22581546044906
23.4375 67.25195352444504
24.9023 67.99865310268994
26.3672 68.71047631825218
27.832 69.37026744526196
29.2969 69.88953915993076
30.7617 70.43184466744736
32.2266 70.95567528175391
33.6914 71.53301389954407
35.1562 72.02140269127129
36.6211 72.49348753981317
38.0859 72.90812746092591
39.5508 73.31937543070856
41.0156 73.7744590684057
42.4805 74.15201746090631
43.9453 74.57381985023969
45.4102 74.94246787408422
46.875 75.20829002211576
48.3398 75.50941546550732
51.2695 76.20137421758605
52.7344 76.39061499272437
54.1992 76.71811936651181
55.6641 76.96984807249375
58.5938 77.51514210156779
60.0586 77.76672378795914
62.9883 78.3519419641595
64.4531 78.58253563182447
67.3828 79.07383464973046
68.8477 79.26735966252927
71.7773 79.65385073176971
74.707 80.03226506172345
77.6367 80.37277851166955
79.1016 80.50626524262651
82.0312 80.77547408340544
84.9609 80.94947916522165
87.8906 81.24391314878503
90.8203 81.54855388922884
95.2148 81.81969722198072
98.1445 82.02454124196068
101.074 82.09954757359598
105.469 82.1787236467558
108.398 82.26640102223516
112.793 82.30120286317067
117.188 82.16286776063912
120.117 82.27817557579775
124.512 82.63863775518254
128.906 82.618067875597
133.301 82.62781317285376
139.16 82.52035694319761
143.555 82.39306810380936
147.949 82.47090336478504
153.809 82.60562506679688
159.668 82.4449763738752
165.527 82.04217268913747
171.387 82.12646890262384
177.246 82.2097181993476
183.105 81.95126857874448
188.965 82.06721844093346
196.289 81.95722487310795
203.613 81.72347918327395
210.938 81.66810492072445
218.262 81.95147687277381
225.586 81.89783364986583
232.91 81.40749773561996
241.699 81.36083571083661
250.488 80.93290453332472
259.277 82.12527132879723
268.066 82.6032871574252
276.855 81.94391797533925
287.109 81.83025135113374
297.363 82.41750064785023
307.617 82.54445550969888
319.336 82.10556842817098
329.59 81.778447289163
341.309 82.0387495121154
353.027 81.64276685198433
366.211 82.48562003945447
379.395 81.8837682132533
392.578 81.97284662950717
405.762 81.40921800211184
420.41 81.30351495845338
435.059 81.44925422908139
451.172 81.46996226373263
465.82 81.34063708465412
483.398 80.58740786429782
499.512 80.43568011623026
517.09 80.09574338281038
536.133 79.27838028343083
555.176 79.54503819374331
574.219 79.99583614525649
594.727 81.05706388720786
615.234 80.48492904009035
637.207 80.94272573553198
659.18 80.59836705218397
682.617 80.67658376891714
707.52 81.39861415137831
732.422 80.82226256946565
757.324 80.82274809902549
785.156 80.09497752411033
811.523 80.03231295414702
840.82 78.81508055294513
870.117 77.05914913672527
900.879 75.35998771861827
933.105 73.68973030026456
965.332 72.49867675167687
1000.49 72.67125900328729
1035.64 73.48198945987302
1072.27 74.8524974888845
1108.89 75.57452197071153
1148.44 76.5125921389413
1189.45 77.08775662794382
1230.47 77.06765808742915
1274.41 77.60246166935256
1319.82 77.87348686993839
1366.7 77.746085541414
1413.57 77.65746991044851
1463.38 77.77404153633167
1516.11 77.86872938927957
1568.85 77.58500776972377
1624.51 77.70819832724192
1681.64 77.17967633750334
1741.7 77.31837098482518
1803.22 76.90799916068701
1866.21 76.92733969892532
1932.13 76.55075479614166
1999.51 76.45721385159952
2069.82 76.76069885586573
2143.07 76.54849640281058
2219.24 76.35686064101773
2296.88 75.81605227438025
2378.91 75.22219743546042
2462.4 75.53867655296914
2548.83 74.88560650670382
2639.65 75.18192459681721
2731.93 75.46878809305107
2828.61 75.17549465447846
2928.22 75.42597074944464
3030.76 75.34469030538959
3137.7 75.49670827424757
3249.02 75.65269079977384
3363.28 75.99991942203704
3481.93 75.93678319910673
3604.98 76.30447347042121
3732.42 76.07379989665755
3864.26 76.05822190373829
4000.49 75.70659895297256
4141.11 75.32474638740263
4287.6 74.71677069685813
4438.48 74.47539754252139
4595.21 74.00048130556708
4756.35 73.82312795894444
4924.8 73.62925814462454
5097.66 73.47608270806457
5277.83 73.79800816884385
5463.87 74.1265976705289
5657.23 74.52767491499885
5856.45 74.94114185982278
6062.99 74.91387797975426
6276.86 75.0949241398609
6498.05 75.23034986264358
6726.56 75.27987687557527
6963.87 74.99292352018317
7209.96 74.41565129553547
7464.84 73.6298395480241
7727.05 72.59849140338969
7999.51 72.1301981774726
8282.23 71.8195834182834
8573.73 71.46229820595119
8876.95 72.10012948763062
9188.96 73.2542336340034
9514.16 72.93343710536459
9849.61 71.25912129422419
10196.8 72.21216359417593
10555.7 73.76590457770263
10927.7 74.81370563255086
11313.0 75.42807412268894
11712.9 74.98117269457767
12126.0 74.26219591583103
12553.7 74.24907950196078
12996.1 74.38405322054862
13454.6 73.79176850712493
13929.2 73.7597353666061
14419.9 74.00728997079767
14928.2 73.28465091575634
15455.6 71.74868330918184
16000.5 70.56370891367885
16564.5 69.03099038526733
17148.9 67.60037434046265
17752.4 66.58365202637944
18379.4 65.62705171112619
19026.9 63.81669389984232
19697.8 62.04473964974673
19999.5 60.488094358850134
