Freq "Side Wall Bounce"
20.5078 65.83206039681286
21.9727 66.86227627132304
23.4375 67.89430905606278
24.9023 68.61683898491992
26.3672 69.34085001871995
27.832 69.99732820222796
29.2969 70.48167441576118
30.7617 71.02417534175834
32.2266 71.54739951915765
33.6914 72.12463573590635
35.1562 72.61135759158734
36.6211 73.08313924067241
38.0859 73.49037225810414
39.5508 73.91141759291345
41.0156 74.36414160224312
42.4805 74.74202229104384
43.9453 75.15556148699707
45.4102 75.53429102863112
46.875 75.80180446705708
48.3398 76.10456015111154
51.2695 76.7867758770443
52.7344 76.97636128962324
54.1992 77.29631564328595
55.6641 77.55193461055235
58.5938 78.09725118902648
60.0586 78.35470667054196
62.9883 78.93562730127061
64.4531 79.15665782847385
67.3828 79.64511357522328
68.8477 79.84186196006644
71.7773 80.23251464620617
74.707 80.60684589153598
77.6367 80.94397296453452
79.1016 81.08020891443552
82.0312 81.36274029423933
84.9609 81.53299881780713
87.8906 81.8618528777225
90.8203 82.14606733680677
95.2148 82.42145136362672
98.1445 82.60872359792165
101.074 82.67047988519127
105.469 82.7897573059642
108.398 82.89905275767399
112.793 82.95208800106218
117.188 82.90533097418441
120.117 83.09062672343356
124.512 83.34154883881327
128.906 83.25744779983523
133.301 83.24725193231833
139.16 83.14229578467535
143.555 83.02996287155062
147.949 83.13997384840607
153.809 83.19440646833827
159.668 83.03805617313148
165.527 82.64550472253353
171.387 82.73159657323697
177.246 82.74712318080755
183.105 82.55814728889952
188.965 82.6926531283132
196.289 82.56503535653442
203.613 82.27222020346636
210.938 82.20458854994217
218.262 82.56092228419955
225.586 82.5046796962533
232.91 82.02003750311513
241.699 82.22001599303094
250.488 82.21367686116828
259.277 83.12456887595937
268.066 83.39818114204881
276.855 82.51090191048641
287.109 82.6761734243187
297.363 83.19125848942545
307.617 83.10693361852724
319.336 82.59149692052273
329.59 82.47641975588829
341.309 82.60472033335414
353.027 82.28228121438683
366.211 83.64071551558058
379.395 82.68206448835139
392.578 83.16948370064217
405.762 82.27406409612803
420.41 81.95774752805778
435.059 81.99754815427939
451.172 82.27182004307792
465.82 82.50934850567472
483.398 81.79105863803349
499.512 81.50463778748033
517.09 81.03704091118038
536.133 81.5548353248677
555.176 81.62854110835059
574.219 81.66700055280398
594.727 82.21550311649622
615.234 81.47156426890604
637.207 82.20580258071263
659.18 82.15604386373573
682.617 81.85177258661054
707.52 82.11590214789611
732.422 82.02815114183466
757.324 81.83613028336075
785.156 81.62822297246801
811.523 81.80852925445429
840.82 81.95828451331408
870.117 82.05339192286158
900.879 82.18512289806982
933.105 81.6406965344435
965.332 81.28487782614354
1000.49 80.95697357327006
1035.64 80.5939105590718
1072.27 80.44133903264324
1108.89 80.41912936000557
1148.44 80.81653082223887
1189.45 80.5298945711522
1230.47 80.4380630828481
1274.41 80.23860642126704
1319.82 80.44312883816738
1366.7 80.68579678471698
1413.57 81.00282483683966
1463.38 80.92964593387978
1516.11 80.70003305449379
1568.85 80.27675426316812
1624.51 80.08453316945712
1681.64 80.27538104706687
1741.7 80.14431151573372
1803.22 79.72532585833369
1866.21 79.92448517794429
1932.13 79.93806444294067
1999.51 79.72415324766054
2069.82 79.51938118707695
2143.07 79.84608783219453
2219.24 79.76362367851127
2296.88 79.23035363113169
2378.91 79.61356063347012
2462.4 79.81917452235962
2548.83 79.65858490297138
2639.65 79.72262493625034
2731.93 79.95821057262211
2828.61 80.21277332592784
2928.22 80.18793108621037
3030.76 80.1219320052812
3137.7 80.49605104160361
3249.02 79.83408514929987
3363.28 79.7961457708304
3481.93 79.5466874964573
3604.98 79.08876758573244
3732.42 78.84116321437216
3864.26 78.78875110416972
4000.49 78.6719685337908
4141.11 78.8410576009941
4287.6 78.87248633066308
4438.48 78.86094996251538
4595.21 79.03466207264313
4756.35 79.12373509417381
4924.8 79.2680324919205
5097.66 79.45745623998515
5277.83 79.48655351579156
5463.87 79.50222187179631
5657.23 79.45315522714758
5856.45 79.2961680513454
6062.99 78.9680878469484
6276.86 79.08853396271745
6498.05 79.01830837374487
6726.56 78.7547487747176
6963.87 78.59121286208536
7209.96 78.44399255768391
7464.84 78.44907633300191
7727.05 78.45346684857651
7999.51 78.40791771059389
8282.23 78.20256105749496
8573.73 77.74971172653414
8876.95 77.2834113628018
9188.96 77.40606206321355
9514.16 78.56932576684562
9849.61 78.47193254322298
10196.8 77.10610189875099
10555.7 75.7672890560097
10927.7 75.1756281668126
11313.0 75.24620743934955
11712.9 74.46744612588506
12126.0 74.23278627395493
12553.7 75.13260183476183
12996.1 75.29419779754389
13454.6 74.444596791474
13929.2 74.37961553492457
14419.9 74.16430130178924
14928.2 73.68371348524505
15455.6 72.27598886624133
16000.5 71.25234020188694
16564.5 70.09775900005249
17148.9 68.83465282671689
17752.4 68.06769711437812
18379.4 67.25638852266965
19026.9 66.34178790958411
19697.8 65.8813825794996
19999.5 65.76603653312998
