Freq "Estimated In-Room Response"
20.5078 62.84774757134382
21.9727 55.49401125032266
23.4375 53.729969971821575
24.9023 53.363183581957244
26.3672 50.75240915925046
27.832 53.63164150285361
29.2969 52.04417874074382
30.7617 50.711805599363814
32.2266 50.899341994685486
33.6914 53.553267651237476
35.1562 54.36550851251103
36.6211 55.65172898638373
38.0859 57.073602373645244
39.5508 58.882576556798895
41.0156 60.08561720703595
42.4805 62.34223900740609
43.9453 64.13570348023812
45.4102 65.60366194547673
46.875 68.56135488346037
48.3398 70.20909422480828
51.2695 74.04456221086288
52.7344 75.68426319432508
54.1992 77.42211438255423
55.6641 79.02504906869714
58.5938 82.20380004829579
60.0586 83.76729112280852
62.9883 86.58880058972566
64.4531 87.7897263112455
67.3828 90.05287261877116
68.8477 91.14316493199024
71.7773 93.30398254958578
74.707 95.21619192889598
77.6367 96.87082802782837
79.1016 97.59703127132175
82.0312 98.82203023447016
84.9609 99.78338800263167
87.8906 100.46848708485751
90.8203 100.9376501304412
95.2148 101.36784849477068
98.1445 101.52282009822078
101.074 101.57662918556261
105.469 101.5553349823469
108.398 101.47896014850997
112.793 101.30463736185764
117.188 101.08563475839728
120.117 100.96782392467007
124.512 100.79031627285572
128.906 100.63395632538838
133.301 100.51880074310073
139.16 100.19241354246385
143.555 99.85711883363072
147.949 99.58896842146096
153.809 99.22895840852415
159.668 98.82569431683874
165.527 98.40048297639557
171.387 98.27010096406472
177.246 97.99274047155518
183.105 97.80305360963295
188.965 97.51781012538939
196.289 97.24965292875095
203.613 96.87574234324545
210.938 96.70816340861053
218.262 96.54480431793984
225.586 96.17306541556329
232.91 95.97085442796853
241.699 95.73260835267031
250.488 95.3995981551342
259.277 95.48521272433344
268.066 95.52540776924907
276.855 95.13698970813846
287.109 95.0294726416788
297.363 95.21957669388085
307.617 94.93707457942006
319.336 94.58705754356663
329.59 94.28802560676642
341.309 94.26549068390251
353.027 94.09602076421531
366.211 93.89550780940098
379.395 93.69236754021905
392.578 93.19067875425718
405.762 93.16658546940599
420.41 93.07478455546891
435.059 93.26876132643564
451.172 93.02851541208771
465.82 92.89685027385637
483.398 92.96920842300358
499.512 93.1032228501263
517.09 93.098502484635
536.133 92.94088742649025
555.176 92.89211417678962
574.219 92.7334181283041
594.727 93.26912224586296
615.234 93.05067387612992
637.207 93.33326301897355
659.18 93.02779136385587
682.617 92.97195065288638
707.52 93.01773709177853
732.422 92.81400142635185
757.324 92.55156464573489
785.156 92.77905973668595
811.523 92.4330603212357
840.82 92.44201432587776
870.117 92.68824407638816
900.879 92.88510917011833
933.105 93.00654600332966
965.332 92.78343998702039
1000.49 92.78254562663886
1035.64 92.91264724975758
1072.27 92.91525292921406
1108.89 92.29239311505492
1148.44 91.76810008371103
1189.45 90.61501427533861
1230.47 90.06687749869114
1274.41 92.54904156435671
1319.82 93.10578170086663
1366.7 93.49634000693717
1413.57 93.49879978967328
1463.38 93.91402263245507
1516.11 94.8075099580705
1568.85 95.15828457240919
1624.51 95.33425495563664
1681.64 95.97165661292081
1741.7 95.92645799976295
1803.22 96.13598564610184
1866.21 96.96735846001032
1932.13 96.97300121660146
1999.51 96.78794381333778
2069.82 97.01733428313628
2143.07 96.86674983421442
2219.24 96.54713620548682
2296.88 95.80526128261904
2378.91 95.51849489620827
2462.4 96.02074931159149
2548.83 96.67370938556485
2639.65 96.73139008727514
2731.93 96.07498687595482
2828.61 95.97195050111243
2928.22 96.14568035423068
3030.76 96.03419987844039
3137.7 95.77310276039744
3249.02 95.65967761322659
3363.28 95.72342993427168
3481.93 95.86855302679213
3604.98 96.11772598618506
3732.42 96.26766013277806
3864.26 95.10130680870742
4000.49 94.74097975093336
4141.11 94.26685654259728
4287.6 93.97497223733673
4438.48 93.59093516228812
4595.21 93.44397148462976
4756.35 93.44775088141874
4924.8 93.31139700042958
5097.66 93.50712242009267
5277.83 94.10374633821063
5463.87 94.26127321193903
5657.23 94.31668558024042
5856.45 94.37718662937952
6062.99 94.2128595176009
6276.86 93.91252660341323
6498.05 93.68767351432324
6726.56 93.64410174185728
6963.87 93.60737933004354
7209.96 93.57555230086334
7464.84 93.74342844249773
7727.05 93.94722758235943
7999.51 94.22229758812138
8282.23 94.64236073469611
8573.73 95.07071878395512
8876.95 95.152400299996
9188.96 95.38467898770632
9514.16 95.23423238482376
9849.61 94.76471064104142
10196.8 94.46829478227795
10555.7 94.18053729502618
10927.7 94.16647115417133
11313.0 94.5031196487869
11712.9 94.66865917104793
12126.0 94.87524009671674
12553.7 94.91753070168241
12996.1 94.72020784390092
13454.6 95.0041866559588
13929.2 95.32744087380343
14419.9 95.58520978081158
14928.2 95.74536197171949
15455.6 95.79310681606641
16000.5 95.75449669887762
16564.5 95.61538302741097
17148.9 95.12214091938708
17752.4 94.40619118697253
18379.4 93.65071789742515
19026.9 93.01114587935079
19697.8 92.35135257412925
19999.5 92.06662229915933
