Freq "Listening Window"
22.4 54.848073730553836
23.0 56.036146051107295
23.6 57.23614605110728
24.0 58.403087440353374
25.0 59.547278628723916
25.8 60.70308744035336
26.5 61.82523924215772
27.2 62.93614605110727
28.0 64.04807373055385
29.0 65.16975179346503
30.0 66.24807373055384
30.7 67.32523924215772
31.5 68.40308744035337
32.5 69.50308744035337
33.5 70.60308744035336
34.5 71.71430497302802
35.5 72.85917581404757
36.5 74.02523924215774
37.5 75.19184085850242
38.7 76.34727862872393
40.0 77.514304973028
41.2 78.68207199078415
42.5 79.81430497302802
43.7 80.94727862872394
45.0 82.10308744035336
46.2 83.20308744035336
47.5 84.29259242723987
48.7 85.32523924215774
50.0 86.3813185990665
51.5 87.34727862872393
53.0 88.31430497302802
54.5 89.22523924215773
56.0 90.10308744035336
58.0 90.91430497302801
60.0 91.69259242723987
61.5 92.40308744035337
63.0 93.02523924215774
65.0 93.60308744035336
67.0 94.11430497302801
69.0 94.60308744035336
71.0 94.99184085850243
73.0 95.32523924215774
75.0 95.63614605110727
77.5 95.89157854454643
80.0 96.09157854454642
82.5 96.25867674743525
85.0 96.38030208071265
87.5 96.46925394077533
90.0 96.56925394077533
92.5 96.56925394077533
95.0 96.59184085850242
97.5 96.56925394077533
100.0 96.56925394077533
103.0 96.50308744035337
106.0 96.46925394077533
109.0 96.3918408585024
112.0 96.34677819300128
115.0 96.26925394077531
118.0 96.20308744035336
122.0 96.12523924215773
125.0 96.09157854454642
128.0 96.02523924215772
132.0 95.99259242723987
136.0 95.95890536322389
140.0 95.93639977716748
145.0 95.90458656127427
150.0 95.90458656127427
155.0 95.90458656127427
160.0 95.92777157937056
165.0 95.92777157937056
170.0 95.95056867750988
175.0 95.95056867750988
180.0 95.98378881309229
185.0 96.01855276047124
190.0 96.03025654958245
195.0 96.05384071244382
200.0 96.09712322086963
206.0 96.13025654958244
212.0 96.15384071244382
218.0 96.16544991593862
224.0 96.17702816937863
230.0 96.20090236721035
236.0 96.2126537546765
240.0 96.24566925739211
250.0 96.25757084625329
258.0 96.24620561865004
265.0 96.24620561865004
272.0 96.24620561865004
280.0 96.20648429470805
290.0 96.20648429470805
300.0 96.17187460492936
307.0 96.14888785288052
315.0 96.12948444092206
325.0 96.09738155683463
335.0 96.04228351432303
345.0 96.03164034962407
355.0 95.99979781399014
365.0 95.94654607387935
375.0 95.93433587200539
387.0 95.894349515001
400.0 95.84772227838994
412.0 95.82415365123882
425.0 95.75989495490117
437.0 95.75989495490117
450.0 95.71856108116867
462.0 95.68254842686422
475.0 95.64772227838994
487.0 95.61531132286461
500.0 95.62575164338301
515.0 95.59114497722885
530.0 95.59010712946694
545.0 95.56774459157256
560.0 95.56939159313394
580.0 95.56801018339605
600.0 95.56718141956229
615.0 95.56718141956229
630.0 95.55768928868196
650.0 95.56983410004722
670.0 95.57039262143485
690.0 95.58654010574585
710.0 95.59946617891896
730.0 95.60143182768778
750.0 95.5950302664648
775.0 95.60707124742946
800.0 95.60124267407564
825.0 95.59074319662128
850.0 95.59441000864851
875.0 95.57512768765429
900.0 95.56634366508513
925.0 95.57045857877827
950.0 95.53873983340014
975.0 95.52436470742349
1000.0 95.505413580997
1030.0 95.45132181677192
1060.0 95.43950341148195
1090.0 95.4040077052952
1120.0 95.34642271078911
1150.0 95.28050655419452
1180.0 95.25028549821161
1220.0 95.17517912277701
1250.0 95.13000673095053
1280.0 95.08049089067711
1320.0 95.0131579327384
1360.0 94.96516583995562
1400.0 94.90768548128543
1450.0 94.84945929766855
1500.0 94.79076631230468
1550.0 94.72371877646826
1600.0 94.69222880039013
1650.0 94.63306404338812
1700.0 94.55588921549986
1750.0 94.52085855096331
1800.0 94.4499326227879
1850.0 94.40284938640643
1900.0 94.36822277196663
1950.0 94.30936489882177
2000.0 94.25429745406437
2060.0 94.22614901323456
2120.0 94.17765936883364
2180.0 94.11752838983568
2240.0 94.10700424524141
2300.0 94.0706570658908
2360.0 94.01027375492738
2400.0 93.98114791380094
2500.0 93.9391928200069
2580.0 93.90624378251144
2650.0 93.89109515826826
2720.0 93.86347455451379
2800.0 93.83163438033723
2900.0 93.832932929039
3000.0 93.81278462750134
3070.0 93.79905478985876
3150.0 93.79905478985876
3250.0 93.79170955750745
3350.0 93.80024388575286
3450.0 93.79961986765764
3550.0 93.8148434820692
3650.0 93.83322672081978
3750.0 93.83322672081978
3870.0 93.85798414902168
4000.0 93.87377749966589
4120.0 93.8988751706668
4250.0 93.90340032201861
4370.0 93.95823375465824
4500.0 94.00254662772585
4620.0 94.0277397219235
4750.0 94.08206435584795
4870.0 94.12718483886079
5000.0 94.1849785710499
5150.0 94.23260649156778
5300.0 94.29110182561183
5450.0 94.35015506605595
5600.0 94.38871074559428
5800.0 94.43639087767379
6000.0 94.50772450144306
6150.0 94.53319077272803
6300.0 94.59943414268142
6500.0 94.64458183577767
6700.0 94.68206363498987
6900.0 94.72489686664093
7100.0 94.7680056326805
7300.0 94.81260592927384
7500.0 94.83249266373993
7750.0 94.844158996804
8000.0 94.85619724208426
8250.0 94.86176915443392
8500.0 94.84875006446993
8750.0 94.86149256901501
9000.0 94.82633716313299
9250.0 94.82633716313299
9500.0 94.79539640765516
9750.0 94.77200375872641
10000.0 94.70743637492792
10300.0 94.6801913709146
10600.0 94.60743637492791
10900.0 94.56380068153982
11200.0 94.49539640765516
11500.0 94.41434955297834
