Freq "Sound Power DI"
22.4 51.87785002368514
23.0 51.88142012251856
23.6 51.890570921517394
24.0 51.89503892803782
25.0 51.877281154820906
25.8 51.895508783044875
26.5 51.88982074550137
27.2 51.87699081185542
28.0 51.87785002368517
29.0 51.888821646248346
30.0 51.87785002368514
30.7 51.87841922857078
31.5 51.87480553913997
32.5 51.88983848436246
33.5 51.88364255021975
34.5 51.88114478644863
35.5 51.884168265248405
36.5 51.895843829938855
37.5 51.90761350917285
38.7 51.90381367889981
40.0 51.91100198505718
41.2 51.91739542136938
42.5 51.911886526548045
43.7 51.89867150918174
45.0 51.92472837815052
46.2 51.930396871507455
47.5 51.92918787032434
48.7 51.920110450360895
50.0 51.93139112803732
51.5 51.910810149936054
53.0 51.91402204526476
54.5 51.91652937815347
56.0 51.91479739783371
58.0 51.9059787028054
60.0 51.912848350441834
61.5 51.908677426146696
63.0 51.88946763832071
65.0 51.867080431484084
67.0 51.86081035388737
69.0 51.8655464958986
71.0 51.84336069301129
73.0 51.80962640976222
75.0 51.80435056859538
77.5 51.797582394338264
80.0 51.77653405456033
82.5 51.77540333636162
85.0 51.73863214956583
87.5 51.72386321068524
90.0 51.736175919886335
92.5 51.71075701064822
95.0 51.7084028052966
97.5 51.69150855657455
100.0 51.72821674365338
103.0 51.718796776931725
106.0 51.732356655486385
109.0 51.74557102732996
112.0 51.772256884038455
115.0 51.7832750640049
118.0 51.82120930261328
122.0 51.83007179459376
125.0 51.89903486398259
128.0 51.9351361701755
132.0 51.98865735667094
136.0 52.03471630895105
140.0 52.09120730083768
145.0 52.15305623776712
150.0 52.223611072321745
155.0 52.291797920850684
160.0 52.38674338191825
165.0 52.46018457752794
170.0 52.530212241066934
175.0 52.60931967648604
180.0 52.70152814951335
185.0 52.7972207552765
190.0 52.866828817125565
195.0 52.93955900967002
200.0 53.031742173459506
206.0 53.13382154248447
212.0 53.214606212969514
218.0 53.278733536382276
224.0 53.3621089062155
230.0 53.44145242057374
236.0 53.52318295012283
240.0 53.61050108067049
250.0 53.69386987890053
258.0 53.75186657657315
265.0 53.817687366173644
272.0 53.89759431015975
280.0 53.939367635290765
290.0 54.007758380665464
300.0 54.05591338575975
307.0 54.104919104141956
315.0 54.170270305507
325.0 54.22543863006628
335.0 54.243325803304415
345.0 54.30356127534675
355.0 54.36093999135363
365.0 54.380926263435384
375.0 54.43593959659826
387.0 54.48185983165958
400.0 54.49949770878297
412.0 54.54497625604898
425.0 54.56506489655874
437.0 54.62461849739944
450.0 54.64488630387878
462.0 54.67110685466302
475.0 54.698069230919174
487.0 54.731927097983686
500.0 54.78629534772044
515.0 54.79983316520453
530.0 54.84790367202331
545.0 54.87731349800549
560.0 54.919136579564025
580.0 54.960271363327806
600.0 55.004505227472166
615.0 55.04449617174174
630.0 55.06678811703273
650.0 55.12391867104516
670.0 55.16096851626949
690.0 55.22696477480284
710.0 55.271285720302856
730.0 55.33402227175037
750.0 55.37434869616426
775.0 55.43909719271984
800.0 55.49016608955213
825.0 55.54698641723516
850.0 55.620876888111326
875.0 55.67691234417482
900.0 55.74715527128458
925.0 55.83974799697654
950.0 55.89037181220836
975.0 55.977581734942575
1000.0 56.069429999232085
1030.0 56.143448092475396
1060.0 56.24834307361263
1090.0 56.34280319960581
1120.0 56.41878778642918
1150.0 56.50332536475656
1180.0 56.61468463193695
1220.0 56.69707454357136
1250.0 56.803063400227856
1280.0 56.90021599392989
1320.0 56.978967820634026
1360.0 57.08649394971975
1400.0 57.17629677113632
1450.0 57.27155200411826
1500.0 57.36627775372732
1550.0 57.45098974768189
1600.0 57.55171671245063
1650.0 57.63157434653206
1700.0 57.69793662534022
1750.0 57.79264829982351
1800.0 57.847108751393534
1850.0 57.92279736812439
1900.0 58.011998780745046
1950.0 58.05546005505356
2000.0 58.10279427993741
2060.0 58.171775324377165
2120.0 58.21109959211124
2180.0 58.238356602492075
2240.0 58.28740820660704
2300.0 58.326097384523635
2360.0 58.32588492066374
2400.0 58.35427977972127
2500.0 58.36884694456539
2580.0 58.38234078522939
2650.0 58.40688162633609
2720.0 58.41094201585908
2800.0 58.40604477214258
2900.0 58.41639460794062
3000.0 58.421691504104416
3070.0 58.419085206569164
3150.0 58.42766180039263
3250.0 58.43413502094869
3350.0 58.44127630896351
3450.0 58.439748084806354
3550.0 58.451288194111456
3650.0 58.45548316857783
3750.0 58.46898112772172
3870.0 58.479444271324994
4000.0 58.486595745789515
4120.0 58.50428609001315
4250.0 58.509076519974315
4370.0 58.55782928928787
