Freq "Early Reflections"
22.4 53.826284219280865
23.0 55.012047591595206
23.6 56.20117877889814
24.0 57.370020648700404
25.0 58.52834861991198
25.8 59.67014577845825
26.5 60.797622453626275
27.2 61.92062789421132
28.0 63.02628421928085
29.0 64.13496150965199
30.0 65.22628421928087
30.7 66.30536295348713
31.5 67.38373099010968
32.5 68.47919561956371
33.5 69.57368064563252
34.5 70.68738177209471
35.5 71.83023893534522
36.5 72.990946489646
37.5 74.14573105487145
38.7 75.31027655868638
40.0 76.47251677503839
41.2 77.63346324144938
42.5 78.77273923283772
43.7 79.92284126652255
45.0 81.06425181093705
46.2 82.1623835632463
47.5 83.24501296808523
48.7 84.29102368658697
50.0 85.3306905335167
51.5 86.3118035496322
53.0 87.27894631864875
54.5 88.18544870427438
56.0 89.06553076703122
58.0 89.88252373630407
60.0 90.64864634498105
61.5 91.36553076703122
63.0 91.99762245362629
65.0 92.59041804641512
67.0 93.09657435802207
69.0 93.57787261944517
71.0 93.97359542027627
73.0 94.3318977647996
75.0 94.63923654825548
77.5 94.89933681763813
80.0 95.10210724733865
82.5 95.27847746488126
85.0 95.4037891568683
87.5 95.50443018194812
90.0 95.60101003739595
92.5 95.60959428041943
95.0 95.6259112458593
97.5 95.61920820892352
100.0 95.60508604048712
103.0 95.52884384017368
106.0 95.50377422434839
109.0 95.41068743815087
112.0 95.36739402705037
115.0 95.28582377973713
118.0 95.19869828842067
122.0 95.12895066953763
125.0 95.05020356088596
128.0 94.97337907250402
132.0 94.92216596592999
136.0 94.87436732118444
140.0 94.82976164944327
145.0 94.77419107403668
150.0 94.7517522672319
155.0 94.72552773809046
160.0 94.69070427593101
165.0 94.67973679060574
170.0 94.67434791292925
175.0 94.64661506099364
180.0 94.63674131180872
185.0 94.62995933991718
190.0 94.6251930550525
195.0 94.62348859141133
200.0 94.61689928969069
206.0 94.60282102950273
212.0 94.59899166854814
218.0 94.57833137834895
224.0 94.55885577628213
230.0 94.55128077170683
236.0 94.5265403103657
240.0 94.51835333368719
250.0 94.47440857631632
258.0 94.45248016532894
265.0 94.41824984780791
272.0 94.37452913575498
280.0 94.32353703950206
290.0 94.28285570212518
300.0 94.22691489378741
307.0 94.19202525284533
315.0 94.1341904978882
325.0 94.07494594619106
335.0 94.01833747709937
345.0 93.98581597989022
355.0 93.92750518914505
365.0 93.86659783012126
375.0 93.8271403818569
387.0 93.77407518835203
400.0 93.71762936024778
412.0 93.68849317820002
425.0 93.61693186626296
437.0 93.58729141611238
450.0 93.53813702531053
462.0 93.51245015683658
475.0 93.46271670856072
487.0 93.43389619816979
500.0 93.41319614127985
515.0 93.39657239493181
530.0 93.37680243115142
545.0 93.36038606860149
560.0 93.34047920801984
580.0 93.3341743154258
600.0 93.31532850202822
615.0 93.31235424551905
630.0 93.31159596287148
650.0 93.3156493218508
670.0 93.31661674996055
690.0 93.30393717877328
710.0 93.3087734767703
730.0 93.2928324712405
750.0 93.28188919181773
775.0 93.2791528285692
800.0 93.26190410607333
825.0 93.23617588431145
850.0 93.19527718616914
875.0 93.17970645181622
900.0 93.14135278587725
925.0 93.09569313626906
950.0 93.07295894877714
975.0 93.01166897154226
1000.0 92.95857588683667
1030.0 92.87123904327493
1060.0 92.80748779717531
1090.0 92.73430179726674
1120.0 92.64424933425704
1150.0 92.53086399985371
1180.0 92.44437332634709
1220.0 92.31604016237846
1250.0 92.2171879023565
1280.0 92.10973900201772
1320.0 91.9916825623257
1360.0 91.87473533980571
1400.0 91.75666467699578
1450.0 91.6315166235002
1500.0 91.50362276059467
1550.0 91.36812302574141
1600.0 91.25065586294814
1650.0 91.13149291902543
1700.0 90.9940013230935
1750.0 90.88045835712713
1800.0 90.75650255624599
1850.0 90.64045543840855
1900.0 90.51954522893683
1950.0 90.40460795305539
2000.0 90.30043668726823
2060.0 90.19080317879214
2120.0 90.09371327513094
2180.0 89.98316124534661
2240.0 89.9122356165285
2300.0 89.82079266938014
2360.0 89.7248198068091
2400.0 89.6479839237961
2500.0 89.57253134800669
2580.0 89.51149233773575
2650.0 89.44622119359933
2720.0 89.3907709891902
2800.0 89.34363938222937
2900.0 89.30844168709284
3000.0 89.26137582558135
3070.0 89.22822349999726
3150.0 89.2047021930868
3250.0 89.17678442237903
3350.0 89.16310719353649
3450.0 89.13868115834441
3550.0 89.12977282268966
3650.0 89.12961354034358
3750.0 89.12242126267668
3870.0 89.11055342908281
4000.0 89.11043609034752
4120.0 89.12521495317625
4250.0 89.13317705744326
4370.0 89.15174429532993
4500.0 89.18094623090742
4620.0 89.18169037092406
4750.0 89.20998912853952
4870.0 89.22054554977497
5000.0 89.26249856527872
5150.0 89.27564025437911
5300.0 89.30381146808774
5450.0 89.34256601370913
5600.0 89.3687311668653
5800.0 89.39144065040179
6000.0 89.43418713864321
6150.0 89.447720127054
6300.0 89.49893018768766
6500.0 89.5229747238229
6700.0 89.55171487562515
6900.0 89.58709255924602
7100.0 89.60369434415142
7300.0 89.63263094326388
7500.0 89.64730731704795
7750.0 89.63800144815885
8000.0 89.65497370740664
8250.0 89.66221006015348
8500.0 89.62515167304757
8750.0 89.6350601902228
9000.0 89.61107245929914
9250.0 89.59611452327577
9500.0 89.56789299653238
9750.0 89.53921830510748
10000.0 89.48248840124421
10300.0 89.45278244499931
10600.0 89.3798205326863
10900.0 89.33056563162607
11200.0 89.2695620870495
11500.0 89.18261364769282
11800.0 89.08656028792038
12200.0 89.00939034954395
12500.0 88.91236268645434
12800.0 88.81329035227687
13200.0 88.69714348954085
13600.0 88.57383554243182
14000.0 88.4328137863322
14500.0 88.29745480223956
15000.0 88.16401247249516
15500.0 87.98289774398225
16000.0 87.81420650438216
16500.0 87.6261660214403
17000.0 87.42562192210215
17500.0 87.20892276345195
18000.0 86.98290209906084
18500.0 86.75659697324011
19000.0 86.48185593251657
19500.0 86.19564672110009
20000.0 85.90889953729182
