Freq "Early Reflections DI"
600.0 52.251852917534066
615.0 52.25482717404324
630.0 52.24609332581048
650.0 52.25418477819642
670.0 52.2537758714743
690.0 52.28260292697257
710.0 52.29069270214866
730.0 52.308599356447274
750.0 52.31314107464708
775.0 52.327918418860264
800.0 52.339338568002304
825.0 52.354567312309825
850.0 52.39913282247937
875.0 52.39542123583807
900.0 52.42499087920788
925.0 52.47476544250921
950.0 52.465780884623
975.0 52.51269573588122
1000.0 52.54683769416033
1030.0 52.580082773497
1060.0 52.63201561430664
1090.0 52.66970590802846
1120.0 52.70217337653207
1150.0 52.74964255434081
1180.0 52.80591217186452
1220.0 52.85913896039855
1250.0 52.91281882859403
1280.0 52.97075188865939
1320.0 53.02147537041269
1360.0 53.09043050014991
1400.0 53.151020804289644
1450.0 53.21794267416834
1500.0 53.28714355171002
1550.0 53.35559575072685
1600.0 53.44157293744199
1650.0 53.501571124362684
1700.0 53.56188789240636
1750.0 53.640400193836186
1800.0 53.69343006654191
1850.0 53.76239394799788
1900.0 53.848677543029794
1950.0 53.90475694576638
2000.0 53.95386076679614
2060.0 54.035345834442424
2120.0 54.08394609370271
2180.0 54.134367144489076
2240.0 54.19476862871291
2300.0 54.24986439651066
2360.0 54.28545394811829
2400.0 54.333163990004834
2500.0 54.3666614720002
2580.0 54.39475144477569
2650.0 54.44487396466893
2720.0 54.472703565323584
2800.0 54.487994998107865
2900.0 54.524491241946166
3000.0 54.55140880191999
3070.0 54.5708312898615
3150.0 54.594352596771955
3250.0 54.614925135128416
3350.0 54.63713669221637
3450.0 54.66093870931323
3550.0 54.685070659379534
3650.0 54.7036131804762
3750.0 54.7108054581431
3870.0 54.74743071993886
4000.0 54.76334140931837
4120.0 54.773660217490544
4250.0 54.77022326457535
4370.0 54.806489459328304
4500.0 54.821600396818425
4620.0 54.84604935099944
4750.0 54.87207522730843
4870.0 54.90663928908582
5000.0 54.92248000577118
5150.0 54.95696623718867
5300.0 54.98729035752409
5450.0 55.007589052346816
5600.0 55.01997957872898
5800.0 55.044950227272
6000.0 55.073537362799854
6150.0 55.085470645674036
6300.0 55.100503954993755
6500.0 55.12160711195477
6700.0 55.13034875936472
6900.0 55.137804307394916
7100.0 55.16431128852908
7300.0 55.17997498600997
7500.0 55.18518534669198
7750.0 55.20615754864515
8000.0 55.201223534677624
8250.0 55.19955909428043
8500.0 55.22359839142236
8750.0 55.22643237879221
9000.0 55.21526470383385
9250.0 55.23022263985722
9500.0 55.22750341112278
9750.0 55.23278545361893
10000.0 55.22494797368371
10300.0 55.227408925915284
10600.0 55.22761584224162
10900.0 55.233235049913745
11200.0 55.22583432060567
11500.0 55.23173590528552
11800.0 55.227789265057964
12200.0 55.20495920343437
12500.0 55.217423765278056
12800.0 55.21649609945554
13200.0 55.216438732347086
13600.0 55.20063803055649
14000.0 55.204010458616125
14500.0 55.21146174821493
15000.0 55.197756681938756
15500.0 55.21425728860251
16000.0 55.194710046072316
16500.0 55.194480280473954
17000.0 55.1950243798121
17500.0 55.19999378700254
18000.0 55.21425293352392
18500.0 55.19243048933548
19000.0 55.215299100068194
19500.0 55.20150831148467
20000.0 55.200017013162665
