Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,55.0,54.848073730553836,52.970223706868694,53.826284219280865,51.02178951127297,51.87785002368514,50
23.0,56.19999999999999,56.036146051107295,54.15472592858873,55.012047591595206,51.02409845951209,51.88142012251856,50
23.6,57.400000000000006,57.23614605110728,55.34557512958989,56.20117877889814,51.034967272209144,51.890570921517394,50
24.0,58.599999999999994,58.403087440353374,56.508048512315554,57.370020648700404,51.03306679165297,51.89503892803782,50
25.0,59.69999999999999,59.547278628723916,57.66999747390301,58.52834861991198,51.018930008811935,51.877281154820906,50
25.8,60.900000000000006,60.70308744035336,58.80757865730848,59.67014577845825,51.03294166189511,51.895508783044875,50
26.5,62.0,61.82523924215772,59.935418496656354,60.797622453626275,51.027616788531446,51.88982074550137,50
27.2,63.099999999999994,62.93614605110727,61.05915523925185,61.92062789421132,51.01551815689595,51.87699081185542,50
28.0,64.19999999999999,64.04807373055385,62.17022370686868,63.02628421928085,51.021789511273,51.87785002368517,50
29.0,65.30000000000001,65.16975179346503,63.28093014721668,64.13496150965199,51.03479028381304,51.888821646248346,50
30.0,66.4,66.24807373055384,64.3702237068687,65.22628421928087,51.02178951127297,51.87785002368514,50
30.7,67.5,67.32523924215772,65.44682001358694,66.30536295348713,51.01987628867059,51.87841922857078,50
31.5,68.6,68.40308744035337,66.5282819012134,67.38373099010968,51.01935645024369,51.87480553913997,50
32.5,69.69999999999999,69.50308744035337,67.61324895599091,68.47919561956371,51.02389182078966,51.88983848436246,50
33.5,70.80000000000001,70.60308744035336,68.71944489013362,69.57368064563252,51.02940679472084,51.88364255021975,50
34.5,71.9,71.71430497302802,69.83316018657939,70.68738177209471,51.02692320093331,51.88114478644863,50
35.5,73.0,72.85917581404757,70.97500754879917,71.83023893534522,51.02893687870235,51.884168265248405,50
36.5,74.2,74.02523924215774,72.12939541221888,72.990946489646,51.03429275251173,51.895843829938855,50
37.5,75.4,75.19184085850242,73.28422734932957,74.14573105487145,51.04610980363097,51.90761350917285,50
38.7,76.5,76.34727862872393,74.44346494982412,75.31027655868638,51.037002070037545,51.90381367889981,50
40.0,77.7,77.514304973028,75.60330298797082,76.47251677503839,51.04178819798962,51.91100198505718,50
41.2,78.9,78.68207199078415,76.76467656941477,77.63346324144938,51.048608749334775,51.91739542136938,50
42.5,80.0,79.81430497302802,77.90241844647997,78.77273923283772,51.04156574019029,51.911886526548045,50
43.7,81.1,80.94727862872394,79.0486071195422,79.92284126652255,51.02443736220138,51.89867150918174,50
45.0,82.29999999999998,82.10308744035336,80.17835906220284,81.06425181093705,51.03883562941631,51.92472837815052,50
46.2,83.4,83.20308744035336,81.2726905688459,82.1623835632463,51.04070387710706,51.930396871507455,50
47.5,84.5,84.29259242723987,82.36340455691553,83.24501296808523,51.04757945915463,51.92918787032434,50
48.7,85.5,85.32523924215774,83.40512879179684,84.29102368658697,51.03421555557077,51.920110450360895,50
50.0,86.6,86.3813185990665,84.44992747102918,85.3306905335167,51.0506280655498,51.93139112803732,50
51.5,87.5,87.34727862872393,85.43646847878787,86.3118035496322,51.035475079091725,51.910810149936054,50
53.0,88.5,88.31430497302802,86.40028292776326,87.27894631864875,51.035358654379266,51.91402204526476,50
54.5,89.4,89.22523924215773,87.30870986400426,88.18544870427438,51.03979053788335,51.91652937815347,50
56.0,90.3,90.10308744035336,88.18829004251965,89.06553076703122,51.03755667332214,51.91479739783371,50
58.0,91.1,90.91430497302801,89.00832627022261,89.88252373630407,51.031781236723944,51.9059787028054,50
60.0,91.9,91.69259242723987,89.77974407679804,90.64864634498105,51.04394608225883,51.912848350441834,50
61.5,92.6,92.40308744035337,90.49441001420668,91.36553076703122,51.03755667332216,51.908677426146696,50
63.0,93.2,93.02523924215774,91.13577160383703,91.99762245362629,51.027616788531446,51.88946763832071,50
65.0,93.8,93.60308744035336,91.73600700886928,92.59041804641512,51.01266939393824,51.867080431484084,50
67.0,94.3,94.11430497302801,92.25349461914064,93.09657435802207,51.017730615005945,51.86081035388737,50
69.0,94.79999999999998,94.60308744035336,92.73754094445476,93.57787261944517,51.02521482090819,51.8655464958986,50
71.0,95.2,94.99184085850243,93.14848016549114,93.97359542027627,51.01824543822616,51.84336069301129,50
73.0,95.5,95.32523924215774,93.51561283239552,94.3318977647996,50.99334147735813,51.80962640976222,50
75.0,95.80000000000001,95.63614605110727,93.8317954825119,94.63923654825548,50.99690950285179,51.80435056859538,50
77.5,96.0,95.89157854454643,94.09399615020817,94.89933681763813,50.992241726908304,51.797582394338264,50
80.0,96.19999999999999,96.09157854454642,94.3150444899861,95.10210724733865,50.98947129720777,51.77653405456033,50
82.5,96.4,96.25867674743525,94.48327341107363,95.27847746488126,50.98019928255398,51.77540333636162,50
85.0,96.5,96.38030208071265,94.64166993114682,95.4037891568683,50.97651292384435,51.73863214956583,50
87.5,96.6,96.46925394077533,94.7453907300901,95.50443018194812,50.96482375882721,51.72386321068524,50
90.0,96.7,96.56925394077533,94.83307802088899,95.60101003739595,50.968243903379374,51.736175919886335,50
92.5,96.7,96.56925394077533,94.8584969301271,95.60959428041943,50.9596596603559,51.71075701064822,50
95.0,96.8,96.59184085850242,94.88343805320582,95.6259112458593,50.96592961264312,51.7084028052966,50
97.5,96.7,96.56925394077533,94.87774538420078,95.61920820892352,50.9500457318518,51.69150855657455,50
100.0,96.7,96.56925394077533,94.84103719712195,95.60508604048712,50.9641679002882,51.72821674365338,50
103.0,96.7,96.50308744035337,94.78429066342164,95.52884384017368,50.97424360017969,51.718796776931725,50
106.0,96.6,96.46925394077533,94.73689728528895,95.50377422434839,50.96547971642694,51.732356655486385,50
109.0,96.6,96.3918408585024,94.64626983117245,95.41068743815087,50.98115342035153,51.74557102732996,50
112.0,96.5,96.34677819300128,94.57452130896283,95.36739402705037,50.97938416595092,51.772256884038455,50
115.0,96.4,96.26925394077531,94.48597887677042,95.28582377973713,50.983430161038186,51.7832750640049,50
118.0,96.4,96.20308744035336,94.38187813774007,95.19869828842067,51.004389151932685,51.82120930261328,50
122.0,96.3,96.12523924215773,94.29516744756397,95.12895066953763,50.9962885726201,51.83007179459376,50
125.0,96.19999999999999,96.09157854454642,94.19254368056383,95.05020356088596,51.04137498366046,51.89903486398259,50
128.0,96.19999999999999,96.02523924215772,94.09010307198223,94.97337907250402,51.05186016965371,51.9351361701755,50
132.0,96.19999999999999,95.99259242723987,94.00393507056893,94.92216596592999,51.07042646130988,51.98865735667094,50
136.0,96.19999999999999,95.95890536322389,93.92418905427284,94.87436732118444,51.084538042039455,52.03471630895105,50
140.0,96.1,95.93639977716748,93.8451924763298,94.82976164944327,51.10663812772421,52.09120730083768,50
145.0,96.1,95.90458656127427,93.75153032350715,94.77419107403668,51.13039548723759,52.15305623776712,50
150.0,96.1,95.90458656127427,93.68097548895253,94.7517522672319,51.15283429404238,52.223611072321745,50
155.0,96.1,95.90458656127427,93.61278864042359,94.72552773809046,51.17905882318381,52.291797920850684,50
160.0,96.19999999999999,95.92777157937056,93.5410281974523,94.69070427593101,51.237067303439545,52.38674338191825,50
165.0,96.19999999999999,95.92777157937056,93.46758700184262,94.67973679060574,51.24803478876481,52.46018457752794,50
170.0,96.19999999999999,95.95056867750988,93.42035643644294,94.67434791292925,51.27622076458063,52.530212241066934,50
175.0,96.19999999999999,95.95056867750988,93.34124900102384,94.64661506099364,51.30395361651624,52.60931967648604,50
180.0,96.19999999999999,95.98378881309229,93.28226066357894,94.63674131180872,51.34704750128357,52.70152814951335,50
185.0,96.3,96.01855276047124,93.22133200519474,94.62995933991718,51.38859342055406,52.7972207552765,50
190.0,96.3,96.03025654958245,93.16342773245688,94.6251930550525,51.40506349452994,52.866828817125565,50
195.0,96.4,96.05384071244382,93.1142817027738,94.62348859141133,51.430352121032485,52.93955900967002,50
200.0,96.4,96.09712322086963,93.06538104741013,94.61689928969069,51.48022393117894,53.031742173459506,50
206.0,96.4,96.13025654958244,92.99643500709797,94.60282102950273,51.527435520079706,53.13382154248447,50
212.0,96.5,96.15384071244382,92.93923449947431,94.59899166854814,51.554849043895686,53.214606212969514,50
218.0,96.5,96.16544991593862,92.88671637955635,94.57833137834895,51.587118537589674,53.278733536382276,50
224.0,96.5,96.17702816937863,92.81491926316313,94.55885577628213,51.6181723930965,53.3621089062155,50
230.0,96.6,96.20090236721035,92.75944994663661,94.55128077170683,51.64962159550352,53.44145242057374,50
236.0,96.6,96.2126537546765,92.68947080455366,94.5265403103657,51.68611344431079,53.52318295012283,50
240.0,96.6,96.24566925739211,92.63516817672162,94.51835333368719,51.72731592370492,53.61050108067049,50
250.0,96.6,96.25757084625329,92.56370096735276,94.47440857631632,51.783162269936966,53.69386987890053,50
258.0,96.6,96.24620561865004,92.49433904207689,94.45248016532894,51.7937254533211,53.75186657657315,50
265.0,96.6,96.24620561865004,92.4285182524764,94.41824984780791,51.827955770842124,53.817687366173644,50
272.0,96.6,96.24620561865004,92.34861130849029,94.37452913575498,51.871676482895055,53.89759431015975,50
280.0,96.6,96.20648429470805,92.26711665941728,94.32353703950206,51.88294725520599,53.939367635290765,50
290.0,96.6,96.20648429470805,92.19872591404258,94.28285570212518,51.92362859258287,54.007758380665464,50
300.0,96.6,96.17187460492936,92.1159612191696,94.22691489378741,51.94495971114195,54.05591338575975,50
307.0,96.5,96.14888785288052,92.04396874873856,94.19202525284533,51.956862600035194,54.104919104141956,50
315.0,96.5,96.12948444092206,91.95921413541505,94.1341904978882,51.99529394303386,54.170270305507,50
325.0,96.5,96.09738155683463,91.87194292676836,94.07494594619106,52.02243561064357,54.22543863006628,50
335.0,96.4,96.04228351432303,91.79895771101862,94.01833747709937,52.023946037223666,54.243325803304415,50
345.0,96.4,96.03164034962407,91.72807907427732,93.98581597989022,52.04582436973385,54.30356127534675,50
355.0,96.4,95.99979781399014,91.63885782263651,93.92750518914505,52.07229262484509,54.36093999135363,50
365.0,96.4,95.94654607387935,91.56561981044396,93.86659783012126,52.07994824375808,54.380926263435384,50
