Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,43.816886543333624,50.83557346045842,45.677187569258024,47.60133113555766,51.3030488319519,48.74839530081498
23.0,44.61688654333361,51.501999031621565,46.45349852357744,48.33164144403439,52.02360037935381,49.463733436237106
23.6,45.3493447797253,52.13557346045842,47.162630571323206,49.03797326782063,52.731092472175376,50.14935854853388
24.0,46.08230982851107,52.75522280896297,47.92760211521096,49.77488391515425,53.43258837531489,50.839246493795386
25.0,46.831836860979294,53.35522280896298,48.622083941030255,50.46193412336814,54.09401833439475,51.49507723431019
25.8,47.54977623875743,53.8752382379475,49.261488868319475,51.088601728359606,54.68038293464768,52.08225343297839
26.5,48.18428531037429,54.375238237947485,49.88721499416651,51.69173496177909,55.269484509677326,52.65395900573358
27.2,49.03610916285626,55.12924838946486,50.77436692691653,52.526297337478724,56.07467712888507,53.46084913677093
28.0,49.871916840817846,55.81638770313006,51.58800112274179,53.33287557702373,56.87587587811552,54.23361312530227
29.0,50.69096022540009,56.44985150686698,52.35124204246026,54.04289908873125,57.56369443732257,54.92752690498729
30.0,51.427579456840874,57.070833833813495,53.052401443017004,54.74765223326396,58.21587591985465,55.591365963158296
30.7,52.26473473029549,57.73753193576904,53.878684204073565,55.51557900690452,58.94793212537843,56.32988408290356
31.5,53.00242922576686,58.370833833813506,54.62479753056428,56.20531264414447,59.625826532233816,57.01001738352673
32.5,53.65898516336178,58.89220047151572,55.27154941623573,56.847259594080526,60.231137362828946,57.60759438972637
33.5,54.49802667593056,59.61395652088274,56.071513127245396,57.613659710704596,60.969040615046296,58.36147969568651
34.5,55.23761753949296,60.21395652088273,56.80684151731387,58.310868180633804,61.640046286773156,59.031445150098975
35.5,55.9777603935633,60.736107079773504,57.468620150192095,58.93292865171925,62.24365112098923,59.63559244178403
36.5,56.71845774937367,61.3586572401787,58.21486958980492,59.644200868778924,62.88192594558143,60.304442587767255
37.5,57.40152535480432,61.91457895753311,58.862592697942034,60.25727372734838,63.482677708126374,60.909058095398464
38.7,58.043899963492834,62.43776734285541,59.5340320637079,60.886259197097246,64.05952407348248,61.499295836128766
40.0,58.7868377876363,63.0377673428554,60.22673370554301,61.53056084952934,64.64869221823679,62.12806718066649
41.2,59.43034066181596,63.5377673428554,60.87112550466253,62.134952411356835,65.19761451478212,62.696001956525095
42.5,60.17441027910368,64.11832544184972,61.57761893658214,62.778746215369935,65.80477557230961,63.329426247992274
43.7,60.840670492698095,64.68538710465897,62.259647188464214,63.4102418183696,66.41000236104239,63.946463651490234
45.0,61.764255797390234,65.44258273663014,63.07431470760025,64.20355527887007,67.13954083050307,64.72473552900891
46.2,63.010034361952165,66.56726558859611,64.34772393849138,65.44982247506789,68.32663732245416,65.92565589063466
47.5,63.956384993968996,67.392378988098,65.29604254974704,66.33739788424393,69.17048446867018,66.79825738448669
48.7,64.10330865559989,67.392378988098,65.43560221622285,66.40643442639613,69.1836230310639,66.85060667718847
50.0,64.15080615918106,67.292378988098,65.43392864758181,66.35490665396479,69.06879662542232,66.7845082144766
51.5,64.79887816636966,67.85062128010364,66.06457883155309,66.96562525527757,69.60908448494854,67.36678340215842
53.0,65.54752518744493,68.47641629732152,66.77550693745067,67.61744905455905,70.1953485012704,68.01064900605827
54.5,66.02057197226932,68.8026545034034,67.2564450065082,68.04032659064131,70.57100455074372,68.41117681179801
56.0,66.47064617133647,69.16194867563766,67.68162226852444,68.41767184361402,70.8875738369773,68.78055694849712
58.0,66.94786829224299,69.52934077441657,68.1420879640174,68.84380472047525,71.21240237596392,69.17267632556099
60.0,67.447868292243,69.88888547155003,68.59730611880309,69.23688611378094,71.55076593687765,69.56395314683978
61.5,67.92432154763821,70.28888547155003,69.11133377239614,69.6905765308298,71.93150570391613,69.99575717023949
63.0,68.45149200527813,70.64413052381578,69.59843078934166,70.12706551917833,72.26071409024772,70.40149987933687
65.0,68.90416562281979,71.04413052381577,70.06466282068676,70.52037469029084,72.61962020252165,70.80555115247098
67.0,69.48316768521326,71.50473530118575,70.6388072971696,71.04609222671152,73.03499603720255,71.29954260442393
69.0,69.95741285590579,71.87244826645843,71.02728358135082,71.40301635669468,73.34047693168426,71.66456626771247
71.0,70.23726217437668,72.03331023801677,71.32105238717315,71.6220327475801,73.48624844217244,71.87137042584374
73.0,70.79192787953052,72.56235742942079,71.91042525812605,72.18050544538148,73.9133837623407,72.39099533854437
75.0,71.3205869308939,72.96235742942079,72.3767865846502,72.60020157968331,74.26716432494632,72.8116975275483
77.5,71.67611856531715,73.29188145404554,72.77213148363862,72.91840436120307,74.49517796607367,73.12668919057631
80.0,72.23221804579376,73.72402487026022,73.306683822789,73.42993546321608,74.89857984746402,73.60313546664827
82.5,72.25933929981309,73.65380974359448,73.32827231732182,73.41296935320996,74.78240107425391,73.56248321475812
85.0,72.71627615049991,74.05380974359446,73.75551343613242,73.78269773490689,75.07681882890678,73.94265064454454
87.5,73.21627615049991,74.4840783937255,74.25093314809392,74.20427082008445,75.40151741958533,74.36733161573957
90.0,73.24611403139875,74.41483523633478,74.27439669643162,74.19864618323003,75.2912474209776,74.3335480641535
92.5,73.40390692468428,74.5148352363348,74.4455582549597,74.32204143644417,75.31554175915215,74.4425874986426
95.0,73.03183881345315,74.0778308059457,74.07282730646155,73.88737348182643,74.7787583520474,74.00517789378327
97.5,73.36226044405475,74.34608461666674,74.3719002664872,74.17979732148547,74.96090100406609,74.27406347805905
100.0,73.7904606009204,74.74608461666675,74.8272811280611,74.56238849576215,75.27427292361915,74.66655152586094
103.0,74.04963978119757,74.90934661896388,75.07123645412457,74.74012862218481,75.36972113866418,74.84987722440749
106.0,74.08064061661163,74.8778308059457,75.09870190462524,74.72551372043208,75.23408492078767,74.82144191997685
109.0,74.1093740032145,74.84136150423586,75.1278983433001,74.72811689164251,75.13378238489656,74.80385704047505
112.0,74.34066256291328,75.04136150423587,75.35532820295667,74.90734765968415,75.17847281160077,74.97806879614072
115.0,74.5406625629133,75.17387961222818,75.5275819646456,75.07441455375994,75.25664209468187,75.12652389686171
118.0,74.66966078457042,75.27387961222819,75.67216752486041,75.16169584635472,75.25555893484227,75.21833038377193
122.0,74.5012357262664,75.03821129888743,75.47067115250849,74.92505590884346,74.92694354209121,74.98348191025994
125.0,74.16235742942078,74.70690501035459,75.13229408227517,74.55989112288694,74.4539306126376,74.61490280510544
128.0,73.96235742942079,74.47150800786939,74.97489212584489,74.34093351170247,74.14543348355782,74.39290386858777
132.0,73.59188145404555,74.07150800786937,74.59080053229209,73.93873234423921,73.62707807543592,73.97940030999399
136.0,73.05380974359446,73.47150800786939,74.0641278714716,73.36621189055037,72.97679636068348,73.40400845981267
140.0,72.88623512455237,73.23663575667186,73.84986484385499,73.10772615294232,72.63808304889139,73.16318717598017
145.0,72.88623512455237,73.2053180676647,73.85321084741935,73.05584489162281,72.4680472512245,73.11765038686329
150.0,72.68623512455238,73.0053180676647,73.65321084741934,72.83404596471058,72.15339531085661,72.89381129040204
155.0,72.48623512455238,72.73964531976003,73.45716607910664,72.61706773373173,71.84747314268719,72.66025940222673
160.0,72.24898514879551,72.47071732495408,73.21132918256266,72.35596404760652,71.48484321850302,72.38917850813345
165.0,72.14898514879549,72.33964531976002,73.11738067692232,72.19704725736668,71.27316284045268,72.25467505436625
170.0,72.08219967332303,72.3053180676647,73.0596578407575,72.13352972838857,71.11565594608663,72.18306608845194
175.0,71.91227178315619,72.07449351030438,72.85965784075748,71.89301957537413,70.80624476389343,71.9576973166839
180.0,71.4122717831562,71.57449351030439,72.40392355985256,71.40730828482076,70.2313354272059,71.46007507103134
185.0,70.91227178315619,70.97449351030438,71.88769311334472,70.83367547486012,69.59523172942065,70.90072466644156
