Freq "Total Early Reflection"
22.4 51.6395345413213
23.0 52.354872676743426
23.6 53.0404977890402
24.0 53.73038573430169
25.0 54.38621647481651
25.8 54.973392673484696
26.5 55.5450982462399
27.2 56.35198837727725
28.0 57.124752365808575
29.0 57.81866614549361
30.0 58.482505203664616
30.7 59.22102332340988
31.5 59.901156624033064
32.5 60.49873363023269
33.5 61.25261893619282
34.5 61.922584390605294
35.5 62.52673168229035
36.5 63.19558182827359
37.5 63.800197335904784
38.7 64.39043507663509
40.0 65.01920642117281
41.2 65.5871411970314
42.5 66.2205654884986
43.7 66.83760289199654
45.0 67.61587476951523
46.2 68.81679513114098
47.5 69.68939662499301
48.7 69.74174591769479
50.0 69.67564745498292
51.5 70.25792264266474
53.0 70.90178824656459
54.5 71.30231605230433
56.0 71.67169618900344
58.0 72.06381556606729
60.0 72.4550923873461
61.5 72.8868964107458
63.0 73.29263911984322
65.0 73.6966903929773
67.0 74.19068184493025
69.0 74.5557055082188
71.0 74.76250966635006
73.0 75.28213457905068
75.0 75.70283676805462
77.5 76.01782843108263
80.0 76.49427470715462
82.5 76.45362245526442
85.0 76.83378988505086
87.5 77.25847085624589
90.0 77.22468730465982
92.5 77.33372673914891
95.0 76.8963171342896
97.5 77.16520271856537
100.0 77.55769076636724
103.0 77.74101646491383
106.0 77.71258116048315
109.0 77.69499628098137
112.0 77.86920803664704
115.0 78.01766313736803
118.0 78.10946962427823
122.0 77.87462115076626
125.0 77.50604204561176
128.0 77.28404310909409
132.0 76.87053955050031
136.0 76.29514770031899
140.0 76.05432641648648
145.0 76.00878962736961
150.0 75.78495053090836
155.0 75.55139864273305
160.0 75.28031774863976
165.0 75.14581429487257
170.0 75.07420532895826
175.0 74.84883655719022
180.0 74.35121431153766
185.0 73.79186390694788
190.0 73.65595012221529
195.0 73.5738417106869
200.0 73.34401358323029
206.0 73.13876615694116
212.0 72.78824723723014
218.0 71.88850303979264
224.0 71.7682800786088
230.0 71.688131967457
236.0 71.55989460854461
240.0 71.3888065379368
250.0 71.1706774909087
258.0 70.92617519209196
265.0 70.64147476440662
272.0 70.3286601516624
280.0 69.99354545018562
290.0 69.67082588356622
300.0 69.32245016708444
307.0 68.9607382453861
315.0 68.6340259210405
325.0 68.30686755538092
335.0 68.00702749820485
345.0 67.70862749163899
355.0 67.32056558545187
365.0 66.67815298033351
375.0 65.78763969353321
387.0 64.89363317498113
400.0 64.16383285322803
412.0 63.633587136614835
425.0 63.35527042575134
437.0 63.40987204650523
450.0 63.850621422397296
462.0 64.59582362936571
475.0 65.459804254494
487.0 66.35081580979775
500.0 67.10857511274264
