Freq "Ceiling Bounce"
500.0 65.12402487026023
515.0 65.6566725593005
530.0 66.0566725593005
545.0 66.11916705502753
560.0 65.95260953202218
580.0 65.55260953202217
600.0 64.98656646311247
615.0 64.27977745790568
630.0 63.679777457905686
650.0 63.415926922267076
670.0 63.51592692226707
690.0 63.889828566734735
710.0 64.13257218046557
730.0 64.14314826109435
750.0 63.66283617001537
775.0 62.711523263049656
800.0 61.337798216612214
825.0 59.932128228527546
850.0 59.15159316859871
875.0 59.303246120527035
900.0 59.937531935769044
925.0 60.29780984381857
950.0 59.70174601124772
975.0 57.7840546157494
1000.0 53.952946108278866
1030.0 47.8175317073366
1060.0 43.68821631719209
1090.0 54.51210644697298
1120.0 65.16726558859611
1150.0 70.46845083805432
1180.0 71.24576719438468
1220.0 70.54314826109433
1250.0 69.61753803239934
1280.0 68.72812100489948
1320.0 67.6809849055068
1360.0 65.96620989389218
1400.0 63.34347039029352
1450.0 60.77844806017691
1500.0 60.95999961744991
1550.0 63.268031066562344
1600.0 64.88573781157956
1650.0 64.81457895753309
1700.0 63.519044497853415
1750.0 62.09317487506891
1800.0 61.55865724017869
1850.0 62.32926676879421
1900.0 63.474493510304384
1950.0 63.67449351030439
2000.0 62.586566463112476
2060.0 61.65768127821953
2120.0 63.4560388500297
2180.0 65.90131827952115
2240.0 66.94293979360191
2300.0 66.17106744273917
2360.0 64.4708338338135
2400.0 64.20901938276998
2500.0 63.61124970721758
2580.0 61.73925752533572
2650.0 61.364001192834124
2720.0 63.01755713588665
2800.0 63.12545420369875
2900.0 62.14695079289986
3000.0 62.33209809522478
3070.0 60.64639799096496
3150.0 57.92624785056941
3250.0 56.64802013008642
3350.0 54.469416655098456
3450.0 53.40599609095845
3550.0 54.7602409918951
3650.0 56.301234077558846
3750.0 57.139209821111436
3870.0 59.709828555567555
4000.0 60.05865853259172
4120.0 58.40330511748404
4250.0 58.35840416724977
4370.0 57.68594782122284
4500.0 59.17334521843884
4620.0 59.84321526348381
4750.0 62.36837679776488
4870.0 62.09284775179796
5000.0 60.94532423561486
5150.0 58.53237068576162
5300.0 55.01906720090075
5450.0 56.15547831012185
5600.0 57.83681812560265
5800.0 55.648690135370686
6000.0 54.51190408638132
6150.0 55.4882163171921
6300.0 60.48270630326792
6500.0 63.58538710465898
6700.0 63.8078436337162
6900.0 62.914895500052836
7100.0 61.06229909527916
7300.0 58.29727668571826
7500.0 57.5738024293654
7750.0 59.4460997590282
8000.0 59.78854508842582
8250.0 58.88918406427574
8500.0 58.25119501300418
8750.0 57.94029687624207
9000.0 56.37450052670977
9250.0 56.355794881983584
9500.0 58.62943489770251
9750.0 59.562629382737214
10000.0 59.512168588130834
10300.0 62.449708085968226
10600.0 62.10904778700973
10900.0 57.17383897803805
11200.0 54.42310337940994
11500.0 58.36443680503089
11800.0 56.59965439277178
12200.0 56.26406416645007
12500.0 57.21498382011471
12800.0 57.621286439072605
13200.0 55.5867488549212
13600.0 55.92985359756359
14000.0 55.30427632267053
14500.0 55.67047983660893
15000.0 55.35362812433617
15500.0 56.60698506380817
16000.0 55.082858228997594
16500.0 53.414989448921645
17000.0 50.565088899531034
17500.0 48.59473592801265
18000.0 48.85650647574883
18500.0 47.75632499836145
19000.0 44.2494298175171
19500.0 50.59561715933441
