Freq "Rear Wall Bounce"
22.4 51.3030488319519
23.0 52.02360037935381
23.6 52.731092472175376
24.0 53.43258837531489
25.0 54.09401833439475
25.8 54.68038293464768
26.5 55.269484509677326
27.2 56.07467712888507
28.0 56.87587587811552
29.0 57.56369443732257
30.0 58.21587591985465
30.7 58.94793212537843
31.5 59.625826532233816
32.5 60.231137362828946
33.5 60.969040615046296
34.5 61.640046286773156
35.5 62.24365112098923
36.5 62.88192594558143
37.5 63.482677708126374
38.7 64.05952407348248
40.0 64.64869221823679
41.2 65.19761451478212
42.5 65.80477557230961
43.7 66.41000236104239
45.0 67.13954083050307
46.2 68.32663732245416
47.5 69.17048446867018
48.7 69.1836230310639
50.0 69.06879662542232
51.5 69.60908448494854
53.0 70.1953485012704
54.5 70.57100455074372
56.0 70.8875738369773
58.0 71.21240237596392
60.0 71.55076593687765
61.5 71.93150570391613
63.0 72.26071409024772
65.0 72.61962020252165
67.0 73.03499603720255
69.0 73.34047693168426
71.0 73.48624844217244
73.0 73.9133837623407
75.0 74.26716432494632
77.5 74.49517796607367
80.0 74.89857984746402
82.5 74.78240107425391
85.0 75.07681882890678
87.5 75.40151741958533
90.0 75.2912474209776
92.5 75.31554175915215
95.0 74.7787583520474
97.5 74.96090100406609
100.0 75.27427292361915
103.0 75.36972113866418
106.0 75.23408492078767
109.0 75.13378238489656
112.0 75.17847281160077
115.0 75.25664209468187
118.0 75.25555893484227
122.0 74.92694354209121
125.0 74.4539306126376
128.0 74.14543348355782
132.0 73.62707807543592
136.0 72.97679636068348
140.0 72.63808304889139
145.0 72.4680472512245
150.0 72.15339531085661
155.0 71.84747314268719
160.0 71.48484321850302
165.0 71.27316284045268
170.0 71.11565594608663
175.0 70.80624476389343
180.0 70.2313354272059
185.0 69.59523172942065
190.0 69.38226244659045
195.0 69.22133013282061
200.0 68.92902342907567
206.0 68.64284982379485
212.0 68.21921218274329
218.0 67.26951849332242
224.0 67.09210713523751
230.0 66.98455194141293
236.0 66.79610239206222
240.0 66.60412550550272
250.0 66.36141053745251
258.0 66.09617500810329
265.0 65.83120498574753
272.0 65.53668972057525
280.0 65.24355148275602
290.0 64.97362167247317
300.0 64.71810306449473
307.0 64.50969970424282
315.0 64.3403069951095
325.0 64.24356009649301
335.0 64.19762026241096
345.0 64.13751424478205
355.0 63.77646385903559
365.0 62.60672517871819
375.0 60.4006621770788
387.0 57.97405893496895
400.0 56.16847847402997
412.0 55.138141692946945
425.0 54.74730486405524
437.0 54.886276189879524
450.0 55.4406662165662
462.0 56.3076928438566
475.0 57.34032130676107
487.0 58.32170121464519
500.0 59.190014452911726
515.0 59.86583606561793
530.0 60.28339265304845
545.0 60.463416176024694
560.0 60.35749982343002
580.0 59.969873879267084
600.0 59.29844110255628
615.0 58.466105292904075
630.0 57.65839356310974
650.0 57.04719144694002
670.0 56.85842796100685
690.0 56.91796057428866
710.0 57.12469067977764
730.0 57.24274640344001
750.0 57.14519276931813
775.0 56.73872422167872
800.0 56.079070942440325
825.0 55.38435893189596
850.0 55.253743794146544
875.0 55.92612765028437
900.0 56.849831723126314
925.0 57.32064256041848
950.0 56.99250623147084
975.0 55.67838841860393
1000.0 53.23042687215212
1030.0 50.1158643433637
1060.0 50.62839671227319
1090.0 54.91380012408554
1120.0 58.35314492052346
1150.0 58.95582078227845
1180.0 57.57054351696742
1220.0 56.669050599639974
1250.0 56.391907315285536
1280.0 56.276840964957685
1320.0 56.060963745772824
1360.0 55.380593260282154
1400.0 54.0119076270842
1450.0 52.30282073488311
1500.0 51.75877199056136
1550.0 53.11830833107952
