Freq "Front Wall Bounce"
22.4 45.677187569258024
23.0 46.45349852357744
23.6 47.162630571323206
24.0 47.92760211521096
25.0 48.622083941030255
25.8 49.26148886831949
26.5 49.88721499416651
27.2 50.77436692691653
28.0 51.5880011227418
29.0 52.35124204246026
30.0 53.05240144301699
30.7 53.878684204073565
31.5 54.624797530564294
32.5 55.271549416235715
33.5 56.07151312724541
34.5 56.80684151731387
35.5 57.468620150192095
36.5 58.21486958980492
37.5 58.86259269794202
38.7 59.5340320637079
40.0 60.226733705543026
41.2 60.871125504662515
42.5 61.57761893658214
43.7 62.2596471884642
45.0 63.07431470760025
46.2 64.34772393849137
47.5 65.29604254974704
48.7 65.43560221622285
50.0 65.43392864758181
51.5 66.06457883155308
53.0 66.77550693745067
54.5 67.2564450065082
56.0 67.68162226852444
58.0 68.14208796401739
60.0 68.5973061188031
61.5 69.11133377239614
63.0 69.59843078934166
65.0 70.06466282068676
67.0 70.6388072971696
69.0 71.02728358135083
71.0 71.32105238717317
73.0 71.91042525812607
75.0 72.3767865846502
77.5 72.77213148363862
80.0 73.306683822789
82.5 73.32827231732183
85.0 73.75551343613242
87.5 74.25093314809392
90.0 74.27439669643162
92.5 74.4455582549597
95.0 74.07282730646155
97.5 74.3719002664872
100.0 74.8272811280611
103.0 75.07123645412456
106.0 75.09870190462524
109.0 75.1278983433001
112.0 75.35532820295667
115.0 75.52758196464559
118.0 75.6721675248604
122.0 75.47067115250847
125.0 75.13229408227518
128.0 74.97489212584489
132.0 74.59080053229208
136.0 74.0641278714716
140.0 73.84986484385499
145.0 73.85321084741935
150.0 73.65321084741934
155.0 73.45716607910664
160.0 73.21132918256266
165.0 73.11738067692234
170.0 73.0596578407575
175.0 72.85965784075748
180.0 72.40392355985256
185.0 71.88769311334472
190.0 71.77967796717786
195.0 71.71619528069974
200.0 71.49201829210317
206.0 71.30823261272769
212.0 70.99378452077103
218.0 70.12077733081105
224.0 70.02077733081104
230.0 69.95001042140753
236.0 69.85001042140753
240.0 69.67729944201004
250.0 69.49022755216801
258.0 69.25834803056878
265.0 68.95834803056879
272.0 68.67163458142163
280.0 68.34173033932043
290.0 68.01288674578565
300.0 67.65055396661815
307.0 67.27588360944675
315.0 66.93133637924659
325.0 66.54238478481157
335.0 66.17945135655415
345.0 65.7865483628995
355.0 65.32365744883163
365.0 64.73772562879377
375.0 64.02437894778849
387.0 63.3459190879982
400.0 62.76632493856778
412.0 62.311285459342656
425.0 62.082084051412
437.0 62.15480602554233
450.0 62.595961590653516
462.0 63.353356390163526
475.0 64.22384909230921
487.0 65.11052102452643
500.0 65.84264197538164
515.0 66.41841512591147
530.0 66.76765910118863
545.0 66.8799542549942
560.0 66.76658070812373
580.0 66.40031046429348
600.0 65.84104957830435
615.0 65.24112061208879
630.0 64.74976818162891
650.0 64.62578391343395
670.0 64.95016336438712
690.0 65.51769279189266
710.0 66.06932483789551
730.0 66.33142962439418
750.0 66.21195228899073
775.0 65.71610868141603
800.0 64.84848560003859
825.0 63.98882270775435
850.0 63.698961980660044
875.0 64.35072787684486
900.0 65.43068838052451
925.0 66.20130755349813
950.0 66.2231091901091
975.0 65.21678925992471
1000.0 62.976906344540254
1030.0 59.939178969215845
1060.0 60.334353878112964
1090.0 64.3006008878996
1120.0 67.18460380446574
1150.0 68.09294267160045
1180.0 68.26544861910682
1220.0 68.64543271747338
1250.0 69.03330143878883
1280.0 69.38023310479214
1320.0 69.55995592624188
1360.0 69.28192211244728
1400.0 68.30965159409642
1450.0 66.63039622720054
1500.0 65.18361549780363
1550.0 65.32491784967837
1600.0 66.06715176175888
1650.0 66.2344947825623
1700.0 65.79297711354546
1750.0 65.27142351799343
1800.0 64.9592436667051
1850.0 64.8678685564034
1900.0 65.1235639501263
1950.0 65.0447017873562
2000.0 63.87026954863525
2060.0 62.43045023815189
2120.0 62.597278928319085
2180.0 63.07984048073227
2240.0 62.909980771783495
2300.0 62.13311820325937
2360.0 61.364793513707795
2400.0 61.28631358172956
2500.0 60.53280376596254
2580.0 59.302289081005654
2650.0 59.98090813910487
2720.0 62.09926633735684
2800.0 63.24864689587886
2900.0 63.90897133730472
