Freq "Side Wall Bounce"
22.4 50.49247037606398
23.0 51.22278068454071
23.6 51.929112508326966
24.0 52.66602315566057
25.0 53.35307336387443
25.8 53.97974096886594
26.5 54.58287420228541
27.2 55.41743657798506
28.0 56.22401481753005
29.0 56.93403832923758
30.0 57.63879147377028
30.7 58.40671824741085
31.5 59.096451884650776
32.5 59.738398834586846
33.5 60.504798951210915
34.5 61.202007421140124
35.5 61.82406789222557
36.5 62.535340109285244
37.5 63.148412967854696
38.7 63.777398437603566
40.0 64.42170009003566
41.2 65.02609165186314
42.5 65.66988545587624
43.7 66.30138105887593
45.0 67.09469451937639
46.2 68.3409617155742
47.5 69.22853712475026
48.7 69.29757366690245
50.0 69.24604589447111
51.5 69.85676449578389
53.0 70.50858829506537
54.5 70.93146583114763
56.0 71.30881108412035
58.0 71.73494396098158
60.0 72.12802535428726
61.5 72.58171577133612
63.0 73.01820475968466
65.0 73.41151393079716
67.0 73.93723146721783
69.0 74.29415559720098
71.0 74.51317198808641
73.0 75.0716446858878
75.0 75.49134082018963
77.5 75.8095436017094
80.0 76.32107470372242
82.5 76.30410859371628
85.0 76.67383697541321
87.5 77.09541006059078
90.0 77.08978542373634
92.5 77.21318067695049
95.0 76.77851272233275
97.5 77.07093656199177
100.0 77.45352773626847
103.0 77.63126786269112
106.0 77.61665296093838
109.0 77.61925613214883
112.0 77.79848690019047
115.0 77.96555379426626
118.0 78.05283508686102
122.0 77.8161951493498
125.0 77.45103036339326
128.0 77.23207275220881
132.0 76.82987158474555
136.0 76.25735113105671
140.0 75.99886539344864
145.0 75.94698413212913
150.0 75.72518520521692
155.0 75.50820697423805
160.0 75.24710328811284
165.0 75.088186497873
170.0 75.02466896889487
175.0 74.78415881588045
180.0 74.29844752532708
185.0 73.72481471536643
190.0 73.57364421718975
195.0 73.4908411682646
200.0 73.27228837464523
206.0 73.05408099976759
212.0 72.66525366189006
218.0 71.76525366189007
224.0 71.6133587685938
230.0 71.5133587685938
236.0 71.40047090200699
240.0 71.19320264500384
250.0 70.979541530538
258.0 70.69943269760878
265.0 70.39065445030165
272.0 70.06637733737622
280.0 69.68695597391266
290.0 69.32182300222459
300.0 68.95367867787658
307.0 68.54448209598792
315.0 68.16309169780862
325.0 67.76558598871912
335.0 67.34502785734888
345.0 66.87852935586291
355.0 66.23412896874828
365.0 65.28756925169179
375.0 64.25694172233594
387.0 63.46880719672053
400.0 62.83389369268585
412.0 62.373752365472285
425.0 62.11474425113937
437.0 62.176276268261375
450.0 62.58912772915342
462.0 63.306479227427644
475.0 64.13466673308234
487.0 64.95319960156044
500.0 65.63319501030198
515.0 66.13660411662607
530.0 66.41475355833838
545.0 66.4750184922789
560.0 66.2803297742712
580.0 65.847544975614
600.0 65.26811945950054
615.0 64.6300937866915
630.0 64.12789962165331
650.0 64.0369400261462
670.0 64.39382713303037
690.0 64.97342292531731
710.0 65.53491530739568
730.0 65.84368828872593
750.0 65.80839815879011
775.0 65.41095337909744
800.0 64.74631107398952
825.0 64.12252224862854
850.0 64.07484687437584
875.0 64.92372711722136
900.0 66.16935528433383
925.0 66.99558648031629
950.0 67.04605365705456
975.0 65.96870125232982
1000.0 63.667153697522565
1030.0 60.60708509178254
1060.0 60.97958503133076
1090.0 65.12163673123078
1120.0 68.2728769331855
1150.0 68.90286565118045
1180.0 67.98919680659137
1220.0 67.39010813614263
1250.0 67.13133194080807
1280.0 67.02799645688471
1320.0 66.84379013013773
1360.0 66.45095703867928
1400.0 65.54532930977354
1450.0 64.15497350361012
1500.0 63.093975589800664
1550.0 63.76562804081597
1600.0 65.07230302778913
1650.0 65.60613644161789
1700.0 65.24971182363349
1750.0 64.58827609894395
1800.0 64.24366475804707
1850.0 64.43662954289982
1900.0 64.84143560518287
1950.0 64.64277788183341
2000.0 63.486183412822314
2060.0 62.84153197222574
2120.0 64.21451539469265
2180.0 65.55237147852962
2240.0 65.93809459215186
2300.0 65.34861527976119
2360.0 64.29196318316554
2400.0 64.16494510776043
2500.0 63.298319076200016
2580.0 61.35260032638351
2650.0 61.48740501355775
2720.0 63.04433314292618
2800.0 62.870856525689675
2900.0 62.327015873079816
3000.0 63.468957115374764
3070.0 62.888441102310935
3150.0 61.35977172783451
3250.0 60.607829013205546
3350.0 59.61708397516834
3450.0 60.20279952533045
3550.0 62.73030881019763
3650.0 63.95752957445475
3750.0 65.73272218034253
3870.0 67.29761334076488
4000.0 67.49078430021876
4120.0 66.49931864232838
4250.0 66.30704781693171
4370.0 65.46539287629616
4500.0 64.21342627640864
4620.0 63.23458472109789
4750.0 64.35186847775648
4870.0 64.52517076954392
5000.0 64.7203956187694
5150.0 63.993586961383954
5300.0 61.84876204490669
5450.0 63.51638918809668
5600.0 64.16379927462272
5800.0 62.125368641448276
6000.0 60.38737784887351
6150.0 60.00060721021765
6300.0 63.676560219153785
6500.0 67.69886340617393
6700.0 67.1805937142356
6900.0 66.11968266843189
7100.0 65.82917475146576
7300.0 66.21974935103742
7500.0 65.26515486053736
7750.0 65.56557697150328
8000.0 64.41121984922883
8250.0 62.62431314245862
8500.0 62.18478224948359
8750.0 62.513644546574795
9000.0 63.975865087276375
9250.0 63.98980583957476
9500.0 63.42190011682516
9750.0 62.93086517446473
10000.0 63.47495339477064
10300.0 65.3396036328498
10600.0 66.42813632108559
10900.0 64.2719561243893
11200.0 64.13504383109239
11500.0 65.64640453332653
11800.0 65.185628714067
12200.0 62.042134344199255
12500.0 63.71906008058686
12800.0 63.94672271231198
13200.0 62.2252356964041
13600.0 61.85200403735473
14000.0 60.797801146058234
14500.0 59.85280133391795
15000.0 56.72619026395162
15500.0 56.76601867307127
16000.0 55.76401624058943
16500.0 55.34629265700576
17000.0 51.53020900484944
17500.0 50.26541948818523
18000.0 52.650818072409564
18500.0 56.46949422340887
19000.0 58.45047586461219
19500.0 57.85322285008658
