Freq "Early Reflections"
22.4 44.1544580181109
23.0 38.056249291217384
23.6 48.65947450757464
24.0 50.903165681109655
25.0 50.428525656475315
25.8 45.26965151643465
26.5 45.3352053153195
27.2 44.321058031757346
28.0 46.09812943084911
29.0 44.412149072410486
30.0 43.0752512540477
30.7 44.802745727281305
31.5 46.485503215161785
32.5 47.50023971179424
33.5 51.83075339625093
34.5 52.29255748957762
35.5 55.859486743052585
36.5 58.13508921970593
37.5 59.560168752904744
38.7 60.98274603672881
40.0 62.887976394734025
41.2 64.37058095109064
42.5 65.95114329903727
43.7 67.56217755097042
45.0 69.03369458245373
46.2 70.607389721553
47.5 72.13286949337144
48.7 73.75846300992826
50.0 74.80359997760866
51.5 76.10380414361767
53.0 77.46612534834422
54.5 78.93724090966835
56.0 80.29061710910213
58.0 81.70532740720175
60.0 83.19434103914065
61.5 84.76544408504868
63.0 86.09008158569127
65.0 87.19454630130109
67.0 88.32378036981859
69.0 89.29110572218441
71.0 90.09685376942474
73.0 90.91153606968048
75.0 91.66113757672882
77.5 92.33524472945044
80.0 92.82853751026907
82.5 93.30894323841581
85.0 93.70082939678962
87.5 93.96002673748764
90.0 93.97207811343337
92.5 93.75902128030114
95.0 93.3358320239938
97.5 92.87776437598642
100.0 92.4661723973765
103.0 92.13974974813462
106.0 92.25994634972483
109.0 92.77538618258427
112.0 92.79592794870904
115.0 92.86137007200469
118.0 92.91684168201537
122.0 92.85535416043176
125.0 92.78912546981526
128.0 92.74198371948557
132.0 92.7186597761792
136.0 92.6468394798579
140.0 92.62056084968548
145.0 92.54305984339466
150.0 92.47135796910317
155.0 92.51918313594938
160.0 92.66318362029199
165.0 92.90112971145588
170.0 93.16306132483417
175.0 93.38448743597326
180.0 93.37371144671597
185.0 93.13585194886224
190.0 92.97714479504222
195.0 92.56028463451837
200.0 91.75560620350738
206.0 91.41094603979538
212.0 91.87994241477166
218.0 91.96971801782605
224.0 91.63980604268164
230.0 91.98423674966362
236.0 91.37873268667457
240.0 90.31441367878317
250.0 90.198945188943
258.0 91.56430981795744
265.0 91.71373912288506
272.0 91.31699817554097
280.0 91.04670229614193
290.0 90.92803374659157
300.0 90.86958816935133
307.0 90.72518505146566
315.0 90.47951767891604
325.0 90.08575316176204
335.0 89.79946672180817
345.0 89.57789333941075
355.0 89.33607567709596
365.0 89.36139128432515
375.0 89.5648296759767
