Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,46.3,45.55736975968178,43.110997002011786,44.1544580181109,51.402911741570875,52.44637275766999,50
23.0,40.2,39.401084715822705,37.03005468629907,38.056249291217384,51.34483542460532,52.37103002952364,50
23.6,50.8,49.99670475890791,47.65898126970312,48.65947450757464,51.33723025133327,52.33772348920479,50
24.0,53.000000000000014,52.192813589465274,49.93713764276113,50.903165681109655,51.28964790835562,52.255675946704145,50
25.0,52.39999999999999,51.65400646896852,49.492256468096215,50.428525656475315,51.2254808124932,52.1617500008723,50
25.8,47.2,46.460511548230116,44.35299692247902,45.26965151643465,51.19086003179547,52.107514625751094,50
26.5,47.2,46.492731300022726,44.44911730025454,45.3352053153195,51.15752598470323,52.04361399976818,50
27.2,46.10000000000001,45.40077489096437,43.45949057815015,44.321058031757346,51.079716859207025,51.94128431281422,50
28.0,47.8,47.16501003048619,45.26554865360852,46.09812943084911,51.066880599637074,51.89946137687767,50
29.0,46.000000000000014,45.43073744690649,43.60939003734005,44.412149072410486,51.018588374496005,51.82134740956644,50
30.0,44.60000000000001,44.062360369893256,42.295517095974944,43.0752512540477,50.987109115845556,51.76684327391831,50
30.7,46.3,45.76287062762553,44.035681393109556,44.802745727281305,50.960124900344226,51.727189234515976,50
31.5,47.89999999999999,47.409294187159716,45.72241528075092,46.485503215161785,50.92379097199793,51.68687890640879,50
32.5,48.89999999999999,48.42129574023453,46.73431012839869,47.50023971179424,50.92105602844029,51.68698561183584,50
33.5,53.2,52.72312102227811,51.067332230247516,51.83075339625093,50.89236762602718,51.65578879203059,50
34.5,53.60000000000001,53.210844689444045,51.51777895189379,52.29255748957762,50.91828719986643,51.693065737550256,50
35.5,57.10000000000001,56.788548237113744,55.06279035489685,55.859486743052585,50.92906149406116,51.7257578822169,50
36.5,59.39999999999999,59.06542236940898,57.331976868013285,58.13508921970593,50.930333149703046,51.73344550139569,50
37.5,60.8,60.51141084838149,58.741238656752344,59.560168752904744,50.95124209547674,51.77017219162914,50
38.7,62.2,61.95354230718395,60.1354493952128,60.98274603672881,50.97079627045514,51.81809291197115,50
40.0,64.09999999999998,63.863891233738926,62.01924996488803,62.887976394734025,50.9759148390049,51.84464126885089,50
41.2,65.59999999999998,65.3638912337389,63.46861170950173,64.37058095109064,50.99331028264825,51.89527952423717,50
42.5,67.2,66.97445575030211,65.02725662307036,65.95114329903727,51.02331245126484,51.947199127231755,50
43.7,68.8,68.62762468308667,66.61269391373678,67.56217755097042,51.06544713211625,52.01493076934989,50
45.0,70.3,70.11536109226952,68.06168914389207,69.03369458245373,51.08166650981579,52.053671948377456,50
46.2,71.9,71.65969833948414,69.6049150268044,70.607389721553,51.05230861793113,52.05478331267973,50
47.5,73.40000000000002,73.214304973028,71.12720781891754,72.13286949337144,51.08143547965656,52.08709715411047,50
48.7,75.0,74.83614605110726,72.73585180755087,73.75846300992826,51.077683041179,52.10029424355639,50
50.0,76.1,75.89184085850243,73.781961331099,74.80359997760866,51.08824088089378,52.109879527403436,50
51.5,77.39999999999999,77.18003294234369,75.08059110517947,76.10380414361767,51.07622879872602,52.09944183716422,50
53.0,78.7,78.5249848632126,76.42655445132428,77.46612534834422,51.058859514868374,52.098430411888316,50
54.5,80.2,80.01326683962867,77.90552617977927,78.93724090966835,51.07602592996032,52.1077406598494,50
56.0,81.6,81.3249848632126,79.2616187948117,80.29061710910213,51.03436775411048,52.06336606840091,50
58.0,83.0,82.74727862872392,80.67783481786047,81.70532740720175,51.04195122152217,52.06944381086345,50
60.0,84.4,84.21326683962867,82.17596472915048,83.19434103914065,51.01892580048802,52.037302110478194,50
61.5,85.99999999999999,85.80204662173797,83.73397798516,84.76544408504868,51.03660253668929,52.068068636577976,50
63.0,87.3,87.10204662173795,85.06262108892096,86.09008158569127,51.01196503604669,52.03942553281699,50
65.0,88.40000000000002,88.20204662173796,86.15984947409376,87.19454630130109,51.007500320436876,52.0421971476442,50
67.0,89.50000000000001,89.33614605110728,87.28278232365481,88.32378036981859,51.012365681288685,52.053363727452464,50
69.0,90.5,90.32445814420116,88.23341408451908,89.29110572218441,51.03335242201675,52.091044059682076,50
71.0,91.3,91.14727862872394,89.03834600168697,90.09685376942474,51.0504248592992,52.108932627036964,50
73.0,92.2,92.00204662173797,89.84463881991219,90.91153606968048,51.090510552057495,52.157407801825784,50
75.0,92.9,92.73562068408569,90.5718157938396,91.66113757672882,51.07448310735687,52.163804890246084,50
77.5,93.6,93.43562068408569,91.2293000787703,92.33524472945044,51.100375954635254,52.2063206053154,50
80.0,94.1,93.9356206840857,91.71524288922961,92.82853751026907,51.10708317381663,52.22037779485609,50
82.5,94.59999999999998,94.43562068408569,92.18277158608717,93.30894323841581,51.126677445669884,52.25284909799852,50
85.0,95.0,94.8356206840857,92.56503541288953,93.70082939678962,51.13479128729608,52.27058527119617,50
87.5,95.2,95.09177612109562,92.82506926664321,93.96002673748764,51.13174938360798,52.26670685445241,50
90.0,95.3,95.12419779300915,92.84170548490108,93.97207811343337,51.152119679575776,52.28249230810806,50
92.5,95.0,94.8917761210956,92.62220403891273,93.75902128030114,51.13275484079446,52.269572082182876,50
95.0,94.59999999999998,94.46971018796762,92.19467799464572,93.3358320239938,51.13387816397382,52.275032193321906,50
97.5,94.2,94.0356206840857,91.72555227861575,92.87776437598642,51.157856308099284,52.31006840546995,50
100.0,93.8,93.63562068408571,91.30014409879394,92.4661723973765,51.16944828670921,52.33547658529177,50
103.0,93.40000000000002,93.29203842311864,90.96232838684809,92.13974974813462,51.15228867498402,52.329710036270555,50
106.0,93.6,93.43562068408569,91.06333680203892,92.25994634972483,51.17567433436086,52.37228388204677,50
109.0,94.1,93.98050017092459,91.56219941220814,92.77538618258427,51.205113988340315,52.41830075871644,50
112.0,94.2,94.01476245148908,91.56153484224805,92.79592794870904,51.21883450278004,52.453227609241026,50
115.0,94.2,94.06971018796763,91.60898338579631,92.86137007200469,51.20834011596294,52.46072680217132,50
118.0,94.3,94.14701360926959,91.65860720046058,92.91684168201537,51.23017192725422,52.48840640880901,50
122.0,94.3,94.10328449402552,91.5848443177138,92.85535416043176,51.24793033359376,52.518440176311714,50
125.0,94.2,94.0356206840857,91.51498570157555,92.78912546981526,51.24649521427044,52.520634982510146,50
128.0,94.2,94.00328449402552,91.46940564812623,92.74198371948557,51.26130077453995,52.533878845899295,50
132.0,94.2,93.98127710423243,91.41821353565608,92.7186597761792,51.26261732805324,52.563063568576354,50
136.0,94.1,93.92621015383257,91.33988141377826,92.6468394798579,51.27937067397467,52.58632874005431,50
140.0,94.1,93.90328449402553,91.27405852074492,92.62056084968548,51.28272364434005,52.62922597328061,50
145.0,94.0,93.86971018796761,91.16495236377558,92.54305984339466,51.326650344572954,52.70475782419203,50
150.0,94.0,93.81476245148907,91.07170114748955,92.47135796910317,51.34340448238591,52.743061303999525,50
155.0,94.1,93.91476245148908,91.08462271743777,92.51918313594938,51.395579315539706,52.830139734051315,50
160.0,94.3,94.0699738260637,91.19758535129903,92.66318362029199,51.40679020577171,52.872388474764676,50
165.0,94.59999999999998,94.32647644578223,91.42421897280222,92.90112971145588,51.425346734326354,52.90225747298001,50
170.0,94.8,94.61476245148906,91.66859221699998,93.16306132483417,51.45170112665488,52.946170234489074,50
175.0,95.1,94.82647644578222,91.86031932970373,93.38448743597326,51.441989009808964,52.96615711607849,50
180.0,95.1,94.86090170960878,91.82267154119795,93.37371144671597,51.48719026289281,53.038230168410834,50
185.0,94.89999999999999,94.66090170960878,91.54497079880261,93.13585194886224,51.52504976074654,53.11593091080617,50
190.0,94.8,94.52700292008262,91.34134427557441,92.97714479504222,51.5498581250404,53.18565864450821,50
195.0,94.4,94.14980404287097,90.88023373727958,92.56028463451837,51.5895194083526,53.26957030559139,50
200.0,93.6,93.3616943214741,90.03911040570802,91.75560620350738,51.60608811796672,53.32258391576609,50
206.0,93.3,93.06169432147412,89.66524725165662,91.41094603979538,51.650748281678744,53.3964470698175,50
212.0,93.8,93.5616943214741,90.1084737609544,91.87994241477166,51.681751906702445,53.45322056051971,50
218.0,93.9,93.6616943214741,90.15559028325825,91.96971801782605,51.69197630364805,53.50610403821585,50
224.0,93.6,93.40813689250784,89.76687215645562,91.63980604268164,51.7683308498262,53.64126473605222,50
230.0,93.9,93.7861307669245,90.06768339094886,91.98423674966362,51.80189401726088,53.71844737597564,50
236.0,93.40000000000002,93.1976540893682,89.42907863274071,91.37873268667457,51.81892140269363,53.76857545662749,50
240.0,92.3,92.14077894527068,88.34796353776235,90.31441367878317,51.826365266487514,53.79281540750833,50
250.0,92.2,92.0204208711216,88.19232359592148,90.198945188943,51.8214756821786,53.82809727520012,50
258.0,93.6,93.4204208711216,89.50168834814856,91.56430981795744,51.85611105316417,53.918732522973045,50
265.0,93.8,93.60996771226009,89.61356599494782,91.71373912288506,51.89622858937503,53.99640171731227,50
272.0,93.40000000000002,93.23037473077896,89.18944324654099,91.31699817554097,51.91337655523799,54.04093148423797,50
280.0,93.2,92.98738540017737,88.88006932463581,91.04670229614193,51.94068310403544,54.10731607554156,50
290.0,93.10000000000001,92.88695592287603,88.73999632213457,90.92803374659157,51.95892217628446,54.146959600741454,50
300.0,93.10000000000001,92.84462020735693,88.65722068151906,90.86958816935133,51.975032038005594,54.18739952583786,50
307.0,93.0,92.72169462883582,88.49983949949488,90.72518505146566,51.99650957737016,54.22185512934094,50
315.0,92.7,92.50996771226009,88.25154405580635,90.47951767891604,52.03045003334405,54.25842365645374,50
325.0,92.3,92.1333899653835,87.84355417779142,90.08575316176204,52.04763680362146,54.28983578759208,50
335.0,92.09999999999998,91.86785681426807,87.52434198189152,89.79946672180817,52.06839009245989,54.34351483237654,50
345.0,91.9,91.63559655611742,87.25970184818745,89.57789333941075,52.05770321670667,54.37589470792997,50
355.0,91.7,91.44808714028245,87.01845099620442,89.33607567709596,52.11201146318649,54.42963614407803,50
365.0,91.7,91.51346240743764,87.04518438371683,89.36139128432515,52.15207112311249,54.46827802372081,50
