Freq "Early Reflections DI"
22.4 51.402911741570875
23.0 51.34483542460532
23.6 51.33723025133327
24.0 51.28964790835562
25.0 51.2254808124932
25.8 51.19086003179547
26.5 51.15752598470323
27.2 51.079716859207025
28.0 51.066880599637074
29.0 51.018588374496005
30.0 50.987109115845556
30.7 50.960124900344226
31.5 50.92379097199793
32.5 50.92105602844029
33.5 50.89236762602718
34.5 50.91828719986643
35.5 50.92906149406116
36.5 50.930333149703046
37.5 50.95124209547674
38.7 50.97079627045514
40.0 50.9759148390049
41.2 50.99331028264825
42.5 51.02331245126484
43.7 51.06544713211625
45.0 51.08166650981579
46.2 51.05230861793113
47.5 51.08143547965656
48.7 51.077683041179
50.0 51.08824088089378
51.5 51.07622879872602
53.0 51.058859514868374
54.5 51.07602592996032
56.0 51.03436775411048
58.0 51.04195122152217
60.0 51.01892580048802
61.5 51.03660253668929
63.0 51.01196503604669
65.0 51.007500320436876
67.0 51.012365681288685
69.0 51.03335242201675
71.0 51.0504248592992
73.0 51.090510552057495
75.0 51.07448310735687
77.5 51.100375954635254
80.0 51.10708317381663
82.5 51.126677445669884
85.0 51.13479128729608
87.5 51.13174938360798
90.0 51.152119679575776
92.5 51.13275484079446
95.0 51.13387816397382
97.5 51.157856308099284
100.0 51.16944828670921
103.0 51.15228867498402
106.0 51.17567433436086
109.0 51.205113988340315
112.0 51.21883450278004
115.0 51.20834011596294
118.0 51.23017192725422
122.0 51.24793033359376
125.0 51.24649521427044
128.0 51.26130077453995
132.0 51.26261732805324
136.0 51.27937067397467
140.0 51.28272364434005
145.0 51.326650344572954
150.0 51.34340448238591
155.0 51.395579315539706
160.0 51.40679020577171
165.0 51.425346734326354
170.0 51.45170112665488
175.0 51.441989009808964
180.0 51.48719026289281
185.0 51.52504976074654
190.0 51.5498581250404
195.0 51.5895194083526
200.0 51.60608811796672
206.0 51.650748281678744
212.0 51.681751906702445
218.0 51.69197630364805
224.0 51.7683308498262
230.0 51.80189401726088
236.0 51.81892140269363
240.0 51.826365266487514
250.0 51.8214756821786
258.0 51.85611105316417
265.0 51.89622858937503
272.0 51.91337655523799
280.0 51.94068310403544
290.0 51.95892217628446
300.0 51.975032038005594
307.0 51.99650957737016
315.0 52.03045003334405
325.0 52.04763680362146
335.0 52.06839009245989
345.0 52.05770321670667
355.0 52.11201146318649
365.0 52.15207112311249
375.0 52.194810071413585
387.0 52.25374706373593
400.0 52.23548648598276
412.0 52.29367085380382
425.0 52.321672360891114
437.0 52.36680687744381
450.0 52.37600845560313
462.0 52.37569707965942
475.0 52.44506479891115
487.0 52.50413909691045
500.0 52.563563313824616
515.0 52.72805153558116
530.0 52.81842421351142
545.0 52.96180664835184
560.0 53.140449903533536
580.0 53.23357535814891
600.0 53.32885284737171
615.0 53.38176614408238
630.0 53.42129887671837
650.0 53.505462029287514
670.0 53.7239111462558
690.0 53.945355516762575
710.0 54.253043497371436
730.0 54.44272444680534
750.0 54.6676032596296
775.0 54.80176704451138
800.0 54.942939281998974
825.0 55.07319613076413
850.0 55.21590443928483
875.0 55.306500344326295
900.0 55.30256599355425
925.0 55.2156846522422
950.0 55.08559188707504
975.0 54.99950745871082
1000.0 54.944984586181775
1030.0 54.893609764550064
1060.0 54.81037038668681
1090.0 54.719723381378415
1120.0 54.632617559867356
1150.0 54.56530173192368
1180.0 54.46989381288833
1220.0 54.42541919132374
1250.0 54.404346640802146
1280.0 54.42094788985662
1320.0 54.42472026101025
1360.0 54.469939510634106
1400.0 54.45137950870101
1450.0 54.23517096769969
1500.0 54.03404256638592
1550.0 53.82455126028569
1600.0 53.688544663298
1650.0 53.66234293309229
1700.0 53.70430542319602
1750.0 53.62693883971487
1800.0 53.46988688750868
1850.0 53.229272869043285
1900.0 53.29720399061867
1950.0 53.47504322876895
2000.0 53.41005959541346
2060.0 53.17404727394583
2120.0 52.93172138505922
2180.0 52.726940984952705
2240.0 53.000336418791036
2300.0 53.4917137926177
2360.0 53.47938661479367
2400.0 53.20379426265745
2500.0 53.26997626884071
2580.0 53.605533561440026
2650.0 53.854363160269486
2720.0 53.61471016869359
2800.0 53.186174286690346
2900.0 53.60872835450037
3000.0 53.80419759420438
3070.0 53.36541540431968
3150.0 53.5134649279089
3250.0 53.96637145541625
3350.0 54.15150750020082
3450.0 53.95641187906506
3550.0 54.110565616692554
3650.0 54.17158352815869
3750.0 53.95807925497208
3870.0 53.89134098508673
4000.0 54.18555222173373
4120.0 54.11268535353719
4250.0 54.09977871135811
4370.0 54.506156441043416
4500.0 54.19483894654378
4620.0 54.45836308747245
4750.0 54.41596678283503
4870.0 54.261515881893814
5000.0 54.55963996295665
5150.0 54.36907405877183
5300.0 54.42725932531644
5450.0 54.2480365719703
5600.0 54.38946126927061
5800.0 54.40550405505542
6000.0 54.61351020620154
6150.0 54.562664275698666
6300.0 54.51442491943382
6500.0 54.69476553875555
6700.0 54.6344938761151
6900.0 54.73953877847144
7100.0 54.96957935573687
7300.0 54.70674618207691
7500.0 54.65493845151849
7750.0 54.80191579042015
8000.0 54.77689906209831
8250.0 54.54597393208084
8500.0 54.448058802234144
8750.0 55.09612783933804
9000.0 54.63753868907713
9250.0 54.56421038795045
9500.0 54.477972378358686
9750.0 54.38760986068223
10000.0 54.69581069755213
10300.0 54.74993189628168
10600.0 53.77430398132903
10900.0 52.913477794581965
11200.0 49.767278919122106
11500.0 50.63863818650883
11800.0 54.1253456140259
12200.0 53.532448273228624
12500.0 53.57516014995622
12800.0 55.74832046459784
13200.0 54.78406231793012
13600.0 54.14813014460033
14000.0 54.5599040795191
14500.0 55.505503684853664
15000.0 55.70549708587248
15500.0 55.773467574383886
16000.0 56.44543749571753
16500.0 56.16528878990495
17000.0 56.27044256192846
17500.0 56.88005471228925
18000.0 56.27101926595205
18500.0 56.34121601813747
19000.0 56.52161408068959
19500.0 56.08652579527664
