Freq "Sound Power"
22.4 43.110997002011786
23.0 37.03005468629907
23.6 47.65898126970312
24.0 49.93713764276113
25.0 49.492256468096215
25.8 44.35299692247902
26.5 44.44911730025454
27.2 43.45949057815015
28.0 45.26554865360852
29.0 43.60939003734005
30.0 42.295517095974944
30.7 44.035681393109556
31.5 45.72241528075092
32.5 46.73431012839869
33.5 51.067332230247516
34.5 51.51777895189379
35.5 55.06279035489685
36.5 57.331976868013285
37.5 58.741238656752344
38.7 60.1354493952128
40.0 62.01924996488803
41.2 63.46861170950173
42.5 65.02725662307036
43.7 66.61269391373678
45.0 68.06168914389207
46.2 69.6049150268044
47.5 71.12720781891754
48.7 72.73585180755087
50.0 73.781961331099
51.5 75.08059110517947
53.0 76.42655445132428
54.5 77.90552617977927
56.0 79.2616187948117
58.0 80.67783481786047
60.0 82.17596472915048
61.5 83.73397798516
63.0 85.06262108892096
65.0 86.15984947409376
67.0 87.28278232365481
69.0 88.23341408451908
71.0 89.03834600168697
73.0 89.84463881991219
75.0 90.5718157938396
77.5 91.2293000787703
80.0 91.71524288922961
82.5 92.18277158608717
85.0 92.56503541288953
87.5 92.82506926664321
90.0 92.84170548490108
92.5 92.62220403891273
95.0 92.19467799464572
97.5 91.72555227861575
100.0 91.30014409879394
103.0 90.96232838684809
106.0 91.06333680203892
109.0 91.56219941220814
112.0 91.56153484224805
115.0 91.60898338579631
118.0 91.65860720046058
122.0 91.5848443177138
125.0 91.51498570157555
128.0 91.46940564812623
132.0 91.41821353565608
136.0 91.33988141377826
140.0 91.27405852074492
145.0 91.16495236377558
150.0 91.07170114748955
155.0 91.08462271743777
160.0 91.19758535129903
165.0 91.42421897280222
170.0 91.66859221699998
175.0 91.86031932970373
180.0 91.82267154119795
185.0 91.54497079880261
190.0 91.34134427557441
195.0 90.88023373727958
200.0 90.03911040570802
206.0 89.66524725165662
212.0 90.1084737609544
218.0 90.15559028325825
224.0 89.76687215645562
230.0 90.06768339094886
236.0 89.42907863274071
240.0 88.34796353776235
250.0 88.19232359592148
258.0 89.50168834814856
265.0 89.61356599494782
272.0 89.18944324654099
280.0 88.88006932463581
290.0 88.73999632213457
300.0 88.65722068151906
307.0 88.49983949949488
315.0 88.25154405580635
325.0 87.84355417779142
335.0 87.52434198189152
345.0 87.25970184818745
355.0 87.01845099620442
365.0 87.04518438371683
375.0 87.21276732851918
387.0 87.7255853132168
400.0 88.21808669908671
412.0 88.35008610137426
425.0 88.33804392180141
437.0 88.18368936507997
450.0 87.86773243824793
462.0 87.29326803405485
475.0 86.45458015481054
487.0 85.7869669559756
500.0 84.54353913886551
515.0 83.47452536324398
530.0 83.94264962162906
545.0 84.44776227918042
560.0 85.19905301415476
580.0 85.39011358956411
600.0 84.78469061479221
615.0 84.54572072466604
630.0 83.36876370058421
650.0 84.00620135633112
670.0 83.91453953058736
690.0 83.24711143688349
710.0 83.07674955904525
730.0 83.29499473295463
750.0 82.34252368235846
775.0 80.85494130927461
800.0 80.8395684968513
825.0 81.77807569431062
850.0 82.10746510530228
875.0 81.71592325743161
900.0 81.32055517824158
925.0 81.11348406809846
950.0 80.43762293701079
975.0 80.59277726455828
1000.0 80.7458991936094
1030.0 80.80870653194494
1060.0 81.04008049076506
1090.0 81.56981970239006
1120.0 81.86893004955279
1150.0 81.38898841499754
1180.0 80.8298999144027
1220.0 80.3502366047192
1250.0 79.78608006235115
1280.0 79.26549721139789
1320.0 79.62269970250641
1360.0 79.93270660095304
1400.0 80.52958506953264
1450.0 81.05947422000254
1500.0 81.10587094359248
1550.0 80.92971906378393
1600.0 81.16455084755735
1650.0 81.26935619782714
1700.0 80.9488371935583
1750.0 80.48042686222986
1800.0 81.53100052055102
1850.0 81.66220648934564
1900.0 80.61575266171468
1950.0 80.35212852788763
2000.0 81.94630665147976
2060.0 82.41415538165231
2120.0 82.27899317622568
2180.0 82.95789024371005
2240.0 83.3087817444367
2300.0 81.96874006527838
2360.0 81.99406426504406
2400.0 82.80900796635946
2500.0 82.58390281791868
2580.0 81.89749305150893
2650.0 80.76233690440228
2720.0 81.89209251480271
2800.0 82.89992402207345
2900.0 81.92340679628931
3000.0 82.08936350562448
3070.0 81.42797469916249
3150.0 82.22785548356288
3250.0 82.42103925149088
3350.0 82.47461641605709
3450.0 81.19527454569936
3550.0 82.16591170086924
3650.0 82.47475680446279
3750.0 82.52199984637976
3870.0 79.5000872463866
4000.0 81.95537361207327
4120.0 82.79019140813908
4250.0 81.78507078458749
4370.0 82.38196971737379
4500.0 81.88266558008077
4620.0 81.09640795109449
4750.0 81.91382429904674
4870.0 81.10266457793911
5000.0 81.48032957475347
5150.0 81.5494831728732
5300.0 81.41455584543475
5450.0 80.68864413079022
5600.0 81.13379800605509
5800.0 81.2174236469545
6000.0 82.31803533917586
6150.0 81.87573076280268
6300.0 80.95320996474827
6500.0 82.2718453157832
6700.0 82.52326343769589
6900.0 80.93506047703366
7100.0 81.16810363706092
7300.0 82.2237222113341
7500.0 81.24458092981772
7750.0 80.98017030272163
8000.0 83.29535946497548
8250.0 82.02764141383284
