Freq "Sound Power DI"
22.4 52.44637275766999
23.0 52.37103002952364
23.6 52.33772348920479
24.0 52.255675946704145
25.0 52.1617500008723
25.8 52.107514625751094
26.5 52.04361399976818
27.2 51.94128431281422
28.0 51.89946137687767
29.0 51.82134740956644
30.0 51.76684327391831
30.7 51.727189234515976
31.5 51.68687890640879
32.5 51.68698561183584
33.5 51.65578879203059
34.5 51.693065737550256
35.5 51.7257578822169
36.5 51.73344550139569
37.5 51.77017219162914
38.7 51.81809291197115
40.0 51.84464126885089
41.2 51.89527952423717
42.5 51.947199127231755
43.7 52.01493076934989
45.0 52.053671948377456
46.2 52.05478331267973
47.5 52.08709715411047
48.7 52.10029424355639
50.0 52.109879527403436
51.5 52.09944183716422
53.0 52.098430411888316
54.5 52.1077406598494
56.0 52.06336606840091
58.0 52.06944381086345
60.0 52.037302110478194
61.5 52.068068636577976
63.0 52.03942553281699
65.0 52.0421971476442
67.0 52.053363727452464
69.0 52.091044059682076
71.0 52.108932627036964
73.0 52.157407801825784
75.0 52.163804890246084
77.5 52.2063206053154
80.0 52.22037779485609
82.5 52.25284909799852
85.0 52.27058527119617
87.5 52.26670685445241
90.0 52.28249230810806
92.5 52.269572082182876
95.0 52.275032193321906
97.5 52.31006840546995
100.0 52.33547658529177
103.0 52.329710036270555
106.0 52.37228388204677
109.0 52.41830075871644
112.0 52.453227609241026
115.0 52.46072680217132
118.0 52.48840640880901
122.0 52.518440176311714
125.0 52.520634982510146
128.0 52.533878845899295
132.0 52.563063568576354
136.0 52.58632874005431
140.0 52.62922597328061
145.0 52.70475782419203
150.0 52.743061303999525
155.0 52.830139734051315
160.0 52.872388474764676
165.0 52.90225747298001
170.0 52.946170234489074
175.0 52.96615711607849
180.0 53.038230168410834
185.0 53.11593091080617
190.0 53.18565864450821
195.0 53.26957030559139
200.0 53.32258391576609
206.0 53.3964470698175
212.0 53.45322056051971
218.0 53.50610403821585
224.0 53.64126473605222
230.0 53.71844737597564
236.0 53.76857545662749
240.0 53.79281540750833
250.0 53.82809727520012
258.0 53.918732522973045
265.0 53.99640171731227
272.0 54.04093148423797
280.0 54.10731607554156
290.0 54.146959600741454
300.0 54.18739952583786
307.0 54.22185512934094
315.0 54.25842365645374
325.0 54.28983578759208
335.0 54.34351483237654
345.0 54.37589470792997
355.0 54.42963614407803
365.0 54.46827802372081
375.0 54.546872418871104
387.0 54.64625928406667
400.0 54.65903645864775
412.0 54.71633349077122
425.0 54.765249275973574
437.0 54.836905262453925
450.0 54.87134907999844
462.0 54.930197224371284
475.0 55.09283413168798
487.0 55.25252030655648
500.0 55.44755875244469
515.0 55.71202365128221
530.0 55.898733155376334
545.0 56.12753528966074
560.0 56.37621886216466
580.0 56.55551229278419
600.0 56.68034574363597
615.0 56.75786162748622
630.0 56.849100905182524
650.0 56.95452400137634
670.0 57.262546254133284
690.0 57.44347333281418
710.0 57.63654729285817
730.0 57.60324063140531
750.0 57.61224679454547
775.0 57.571894994504945
800.0 57.60484150459041
825.0 57.723310745817514
850.0 57.93547444581991
875.0 58.19632545046399
900.0 58.41126978800381
925.0 58.4885670544557
950.0 58.444157620817194
975.0 58.41303341609678
1000.0 58.45082971291721
1030.0 58.468193015125735
1060.0 58.48129576403451
1090.0 58.507797770073665
1120.0 58.516710272615995
1150.0 58.52922145812511
1180.0 58.48755170231553
1220.0 58.51063576434656
1250.0 58.547126576808935
1280.0 58.58774506766905
1320.0 58.589560348870094
1360.0 58.67636752393827
1400.0 58.666851533194844
1450.0 58.4238593970171
1500.0 58.19058201256115
1550.0 58.02718098265632
1600.0 57.90542741438567
1650.0 57.896795826207395
1700.0 57.91031668554615
1750.0 57.79594486637323
1800.0 57.62005845831027
1850.0 57.461287581544426
1900.0 57.64108708296273
1950.0 57.875879051611335
2000.0 57.64418501496331
2060.0 57.55886687249571
2120.0 57.52491071822759
2180.0 57.19990166194651
2240.0 57.26093106474572
2300.0 57.762624020229126
2360.0 57.80196196954972
2400.0 57.42297952571306
2500.0 57.597143318885955
2580.0 57.90949673705319
2650.0 57.99555033828754
2720.0 57.82496930445605
2800.0 57.613351597300124
2900.0 57.881660634158806
3000.0 57.887735846847036
3070.0 57.590747910165035
3150.0 57.74618616842484
3250.0 58.04686451449807
3350.0 58.312799926390994
3450.0 58.15085745124435
3550.0 58.40022348046553
3650.0 58.475213310206044
3750.0 57.982380578699434
3870.0 58.17263471189918
4000.0 58.277257480049485
4120.0 58.19614914513879
4250.0 58.50181921726286
4370.0 58.63590204281185
4500.0 58.53801989242541
4620.0 58.62686906508094
4750.0 58.516492313396014
4870.0 58.609147838900114
5000.0 58.675889275818534
5150.0 58.81569497084092
5300.0 58.76722752973966
5450.0 58.637355114335435
5600.0 58.729850311976506
5800.0 58.67620888869136
6000.0 58.91100404284731
6150.0 58.60391101730822
6300.0 58.72450074516419
6500.0 58.76895554363898
6700.0 58.39350081559459
6900.0 58.83351012467193
7100.0 58.96418681286539
7300.0 58.747015358027326
7500.0 58.906663540030124
7750.0 59.011755023543614
8000.0 58.87247975920711
8250.0 58.664501307450294
8500.0 58.926226985700765
8750.0 59.73416370865485
9000.0 58.81353182289344
9250.0 58.78634154791902
9500.0 58.886213281421206
9750.0 58.94089943353691
10000.0 59.3279525762523
10300.0 59.41453123324668
10600.0 57.853800776385
10900.0 56.69385875261338
11200.0 53.433478197021785
11500.0 54.34663484115649
11800.0 58.87550205269153
12200.0 58.17840796297705
12500.0 58.12614456021572
12800.0 61.3729258651351
13200.0 59.753874299796394
13600.0 59.39967638704978
14000.0 59.91960671662976
14500.0 61.09187072743623
15000.0 60.96872094056182
15500.0 60.960974694351364
16000.0 61.746245950963825
16500.0 61.54130814568501
17000.0 61.42065624647529
17500.0 62.46666545172339
18000.0 61.41930155689826
18500.0 61.98611644896221
19000.0 61.71330452738515
19500.0 61.351667449461004
