Freq "Sound Power"
20.5078 62.515799629206555
21.9727 62.317751956675124
23.4375 63.85582915610482
24.9023 64.73768004983336
26.3672 65.22952512123001
27.832 65.90310398424268
29.2969 66.91694396763245
30.7617 67.59459462737411
32.2266 68.3930028013668
33.6914 68.93205157952042
35.1562 69.41858635032372
36.6211 70.14736565165799
38.0859 70.62036627515171
39.5508 71.20648524071146
41.0156 71.64207217726658
42.4805 72.43834421919189
43.9453 72.96543776538934
45.4102 73.23182030407885
46.875 73.70472319803451
48.3398 74.20091131212482
51.2695 75.11835249687736
52.7344 75.56541433649542
54.1992 75.9560387057782
55.6641 76.34989720825203
58.5938 77.21909039307232
60.0586 77.58102106890871
62.9883 78.21395666688414
64.4531 78.58440726682382
67.3828 79.27738535602194
68.8477 79.61918913289098
71.7773 80.22482996162066
74.707 80.81342760903887
77.6367 81.38309807289552
79.1016 81.65422749397707
82.0312 82.16070390205671
84.9609 82.66929744268056
87.8906 83.10142831594321
90.8203 83.49978438186892
95.2148 84.06344753043734
98.1445 84.43012180753979
101.074 84.73148207656234
105.469 85.16916463002104
108.398 85.36558628138378
112.793 85.79930009507196
117.188 85.99961287100479
120.117 86.28659359500914
124.512 86.62325443269529
128.906 86.79151023970631
133.301 86.96797814099021
139.16 87.12682445129337
143.555 87.17634856100335
147.949 87.26682093244136
153.809 87.28588012232757
159.668 87.4407808514911
165.527 87.49898557709444
171.387 87.39231253789491
177.246 87.24793222475952
183.105 87.21796481672553
188.965 87.05322170683372
196.289 87.03946655997711
203.613 86.89461432980775
210.938 86.7781893885411
218.262 86.65921937769849
225.586 86.64113701197223
232.91 86.44689990251054
241.699 86.16488978948867
250.488 86.21099023762297
259.277 86.24141744024243
268.066 85.86922387119333
276.855 85.85801071403276
287.109 85.92520985387267
297.363 86.05379883525754
307.617 85.82949277302716
319.336 85.5476816133563
329.59 85.61933684274143
341.309 85.55034765536227
353.027 85.55701864024891
366.211 85.98076239976784
379.395 85.9840924424195
392.578 86.10954739784466
405.762 85.95730179160941
420.41 86.31226566621594
435.059 85.84571133430906
451.172 85.31875728392507
465.82 85.38168012588758
483.398 85.58423551374224
499.512 85.91883578756354
517.09 85.54538071188334
536.133 84.83800510438189
555.176 85.45642207167944
574.219 85.76389593072571
594.727 85.45192959894804
615.234 85.81430527076527
637.207 85.53130879673448
659.18 85.89283979178576
682.617 86.39163859027705
707.52 85.96017941397162
732.422 85.9813643862732
757.324 86.54714367546283
785.156 86.45584226755935
811.523 86.69449624384876
840.82 87.38425857528182
870.117 87.06291854464575
900.879 87.4707636382692
933.105 87.56025210392474
965.332 87.40339208833376
1000.49 87.3284184969985
1035.64 86.93586862266943
1072.27 86.47021302266916
1108.89 86.21926133940332
1148.44 85.94671630373234
1189.45 87.14688180138313
1230.47 87.2935285091254
1274.41 86.64071825591465
1319.82 85.9214892441322
1366.7 85.92909025788734
1413.57 85.96866296281794
1463.38 86.46963912876575
1516.11 86.4248892910365
1568.85 86.73062745855924
1624.51 86.54920814099566
1681.64 86.22950113910792
1741.7 86.75765691486662
1803.22 86.8543295898884
1866.21 86.21066033961169
1932.13 85.28952559002963
1999.51 85.61831023783192
2069.82 85.80639065080994
2143.07 84.76736447813757
2219.24 83.9737396397806
2296.88 84.45276133760339
2378.91 84.48313086084424
2462.4 84.37300630325143
2548.83 85.16687713044497
2639.65 84.96352998786831
2731.93 84.89513782271666
2828.61 84.99045285172016
2928.22 84.22906959194214
3030.76 83.9291477046753
3137.7 83.97463707950008
3249.02 83.49672630651273
3363.28 83.13514748063429
3481.93 83.17055767038815
3604.98 82.85468903139278
3732.42 83.16767218129405
3864.26 83.252576710755
4000.49 83.08086371240378
4141.11 82.58697064559414
4287.6 83.23276215472077
4438.48 83.50418091889259
4595.21 83.95199905034077
4756.35 84.2717593789215
4924.8 84.12982068698626
5097.66 84.17243350012532
5277.83 83.86885149804927
5463.87 84.35732983642255
5657.23 84.30257977329575
5856.45 84.25712999545226
6062.99 83.47184421053402
6276.86 82.58391873464981
6498.05 81.3615312605159
6726.56 79.46286315328675
6963.87 77.5218564872927
7209.96 76.2252612912207
7464.84 76.54921867702987
7727.05 76.82564902773849
7999.51 77.59054378591097
8282.23 78.29173577915464
8573.73 78.70415942579828
8876.95 78.9903639735854
9188.96 78.97863719963355
9514.16 78.3694014624543
9849.61 77.38152810227199
10196.8 76.54314899755087
10555.7 76.0547007545887
10927.7 76.6040306533968
11313.0 76.83183814662299
11712.9 76.62401631479821
12126.0 76.15785856594186
12553.7 75.50082669529118
12996.1 74.33188403230845
13454.6 72.3131598605969
13929.2 69.00495985455518
14419.9 65.94901593482479
14928.2 68.42491513698155
15455.6 73.8728329734652
16000.5 77.27905290878319
16564.5 77.9553366743147
17148.9 82.30027928362034
17752.4 81.50117967918857
18379.4 77.64583221522435
19026.9 73.08940959801673
19697.8 68.59069182576829
19999.5 66.89053372792279
