Freq "Sound Power DI"
20.5078 50.46930846004861
21.9727 50.4415342122212
23.4375 50.43098316708898
24.9023 50.368562881263045
26.3672 50.34872886363928
27.832 50.38903609353483
29.2969 50.447505591701216
30.7617 50.396825244312794
32.2266 50.38193529092568
33.6914 50.39830648514264
35.1562 50.422143367484495
36.6211 50.403564691811525
38.0859 50.44378216147874
39.5508 50.39431785526776
41.0156 50.397139032673294
42.4805 50.417069041661776
43.9453 50.39175632315393
45.4102 50.42174255138934
46.875 50.46762847176154
48.3398 50.49119517288871
51.2695 50.46633444263256
52.7344 50.43814977037759
54.1992 50.40539068349737
55.6641 50.44614162562061
58.5938 50.5441132700704
60.0586 50.54380138684749
62.9883 50.51089071656999
64.4531 50.50577499607884
67.3828 50.51388607431825
68.8477 50.52164378867985
71.7773 50.550174714089195
74.707 50.56087887790967
77.6367 50.55741510740262
79.1016 50.56613651924107
82.0312 50.60832211212151
84.9609 50.62044290174225
87.8906 50.60501279829545
90.8203 50.65506081410166
95.2148 50.64698470626509
98.1445 50.6647767115937
101.074 50.72912150798874
105.469 50.69327432731326
108.398 50.75992135515244
112.793 50.837490558320155
117.188 50.835458449497466
120.117 50.84065399608288
124.512 50.89673646511528
128.906 50.997589600634825
133.301 51.05808926744393
139.16 51.03856608675166
143.555 51.02525915599895
147.949 51.06379349139432
153.809 51.22325482513996
159.668 51.25337213678969
165.527 51.296779563691786
171.387 51.39380611973053
177.246 51.30505590933619
183.105 51.413371120455224
188.965 51.603314909425464
196.289 51.63894213272145
203.613 51.81951683894792
210.938 52.07137620221211
218.262 51.986195117454315
225.586 52.38627871000132
232.91 52.587680855076314
241.699 52.61217940290989
250.488 52.95995561776124
259.277 52.97857014906735
268.066 53.31599539392491
276.855 53.55768871682254
287.109 53.510485749541246
297.363 53.882463865068075
307.617 53.82143041462338
319.336 53.85397510590602
329.59 53.98582569936006
341.309 54.09561531364858
353.027 54.3458626011864
366.211 54.804842050181136
379.395 54.4764843362117
392.578 54.516885619535785
405.762 54.57638695276543
420.41 54.930269741769735
435.059 54.630325615407784
451.172 55.38896330131037
465.82 55.19223049489432
483.398 55.15131511404485
499.512 55.18203618940872
517.09 54.21846867439572
536.133 55.269829566131705
555.176 55.91553828799114
574.219 55.37010165228112
594.727 55.736603593396154
615.234 56.11243446407778
637.207 55.61860247040815
659.18 54.95703468627633
682.617 55.7213447387239
707.52 55.90348070629747
732.422 55.984058750204994
757.324 55.662145278900525
785.156 55.31488366483565
811.523 55.49345440287179
840.82 54.59559662663608
870.117 56.0569272108425
900.879 55.58130841327903
933.105 55.56724022169911
965.332 55.57566152735143
1000.49 55.811087338016264
1035.64 56.59961349012558
1072.27 56.310283407704944
1108.89 56.23435198706028
1148.44 56.57745547715521
1189.45 57.15701524828489
1230.47 58.02275619985623
1274.41 58.16043820396891
1319.82 58.43708520368651
1366.7 57.806361467600496
1413.57 57.54680934135112
1463.38 57.44661138773267
1516.11 57.695766435928775
1568.85 56.83505160474823
1624.51 56.44584506700012
1681.64 56.6358320884422
1741.7 56.081604419170986
1803.22 56.0437192800015
1866.21 56.1851954864856
1932.13 56.09709961443727
1999.51 55.6094615541315
2069.82 55.47325170727092
2143.07 55.334964943322575
2219.24 54.57475866448651
2296.88 54.500674883907365
2378.91 55.13604545626063
2462.4 55.776188405166664
2548.83 56.34618146576999
2639.65 56.42527811165475
2731.93 56.258623799442105
2828.61 56.51300217493754
2928.22 56.76563336781298
3030.76 56.969841091425096
3137.7 57.198547496685876
3249.02 57.55543766336844
3363.28 57.820529851668184
3481.93 58.13448849654961
3604.98 58.52187388433384
3732.42 58.61127782349753
3864.26 58.80449868177192
4000.49 58.84895812423092
4141.11 59.177289992997956
4287.6 59.255995673581495
4438.48 59.370833581101735
4595.21 59.44194012882187
4756.35 59.61857691461098
4924.8 59.84388656449312
5097.66 59.67265711671617
5277.83 59.76436577213191
5463.87 59.7752250145746
5657.23 59.73634438739529
5856.45 59.561453401701
6062.99 59.31586585049314
6276.86 58.961878279328744
6498.05 59.1847788648937
6726.56 59.385180906019855
6963.87 59.37048574163303
7209.96 59.34300505741486
7464.84 59.255356233629314
7727.05 59.46196608513151
7999.51 59.588487062054654
8282.23 59.425493687069306
8573.73 59.13022789972365
8876.95 59.256010374687506
9188.96 59.40622411100216
9514.16 59.63463817989502
9849.61 59.705213418503135
10196.8 59.449544771005876
10555.7 59.159197506251246
10927.7 59.30417744241019
11313.0 60.24456266563226
11712.9 61.412333370170074
12126.0 61.73169714218773
12553.7 61.73525383007478
12996.1 61.829420616840906
13454.6 62.3128641179503
13929.2 62.906385567135516
14419.9 63.12772823532495
14928.2 60.71886550240245
15455.6 60.07516719103765
16000.5 60.5435648595887
16564.5 61.19409415807944
17148.9 61.12899081243695
17752.4 60.760376670322586
18379.4 60.15460974173466
19026.9 59.86503271914404
19697.8 59.88681614060023
19999.5 59.95457339808031
