Freq "Listening Window"
20.5078 62.985108089255164
21.9727 62.75928616889635
23.4375 64.2868123231938
24.9023 65.1062429310964
26.3672 65.57825398486929
27.832 66.29214007777745
29.2969 67.36444955933362
30.7617 67.99141987168693
32.2266 68.7749380922925
33.6914 69.33035806466307
35.1562 69.8407297178082
36.6211 70.55093034346952
38.0859 71.06414843663045
39.5508 71.60080309597923
41.0156 72.0392112099399
42.4805 72.85541326085367
43.9453 73.35719408854328
45.4102 73.65356285546821
46.875 74.17235166979606
48.3398 74.69210648501353
51.2695 75.58468693950992
52.7344 76.003564106873
54.1992 76.36142938927557
55.6641 76.79603883387264
58.5938 77.76320366314269
60.0586 78.1248224557562
62.9883 78.72484738345409
64.4531 79.09018226290266
67.3828 79.79127143034019
68.8477 80.14083292157083
71.7773 80.77500467570984
74.707 81.37430648694854
77.6367 81.94051318029814
79.1016 82.22036401321814
82.0312 82.76902601417822
84.9609 83.28974034442281
87.8906 83.70644111423866
90.8203 84.15484519597057
95.2148 84.71043223670242
98.1445 85.09489851913347
101.074 85.46060358455107
105.469 85.8624389573343
108.398 86.12550763653623
112.793 86.63679065339211
117.188 86.83507132050225
120.117 87.12724759109201
124.512 87.51999089781057
128.906 87.78909984034114
133.301 88.02606740843414
139.16 88.16539053804503
143.555 88.20160771700232
147.949 88.33061442383568
153.809 88.50913494746752
159.668 88.69415298828076
165.527 88.79576514078623
171.387 88.78611865762544
177.246 88.55298813409573
183.105 88.63133593718074
188.965 88.65653661625919
196.289 88.67840869269857
203.613 88.71413116875566
210.938 88.8495655907532
218.262 88.64541449515279
225.586 89.02741572197355
232.91 89.03458075758685
241.699 88.77706919239856
250.488 89.17094585538422
259.277 89.2199875893098
268.066 89.18521926511826
276.855 89.41569943085528
287.109 89.4356956034139
297.363 89.93626270032561
307.617 89.65092318765053
319.336 89.40165671926232
329.59 89.6051625421015
341.309 89.64596296901084
353.027 89.90288124143531
366.211 90.78560444994898
379.395 90.4605767786312
392.578 90.62643301738046
405.762 90.53368874437484
420.41 91.24253540798566
435.059 90.47603694971684
451.172 90.70772058523544
465.82 90.57391062078193
483.398 90.73555062778709
499.512 91.10087197697226
517.09 89.76384938627905
536.133 90.10783467051361
555.176 91.37196035967057
574.219 91.13399758300685
594.727 91.1885331923442
615.234 91.92673973484305
637.207 91.14991126714261
659.18 90.8498744780621
682.617 92.11298332900097
707.52 91.8636601202691
732.422 91.9654231364782
757.324 92.20928895436336
785.156 91.770725932395
811.523 92.18795064672054
840.82 91.9798552019179
870.117 93.11984575548826
900.879 93.05207205154824
933.105 93.12749232562383
965.332 92.97905361568522
1000.49 93.13950583501475
1035.64 93.53548211279502
1072.27 92.78049643037407
1108.89 92.45361332646361
1148.44 92.52417178088756
1189.45 94.30389704966802
1230.47 95.31628470898163
1274.41 94.80115645988356
1319.82 94.35857444781871
1366.7 93.73545172548782
1413.57 93.51547230416907
1463.38 93.91625051649842
1516.11 94.12065572696527
1568.85 93.56567906330747
1624.51 92.99505320799577
1681.64 92.86533322755014
1741.7 92.8392613340376
1803.22 92.89804886988989
1866.21 92.39585582609729
1932.13 91.3866252044669
1999.51 91.22777179196342
2069.82 91.27964235808086
2143.07 90.10232942146015
2219.24 88.54849830426713
2296.88 88.95343622151076
2378.91 89.61917631710489
2462.4 90.14919470841811
2548.83 91.51305859621496
2639.65 91.38880809952306
2731.93 91.15376162215878
2828.61 91.5034550266577
2928.22 90.9947029597551
3030.76 90.89898879610041
3137.7 91.17318457618596
3249.02 91.05216396988118
3363.28 90.95567733230249
3481.93 91.30504616693776
3604.98 91.37656291572665
3732.42 91.77895000479157
3864.26 92.05707539252691
4000.49 91.92982183663472
4141.11 91.76426063859209
4287.6 92.48875782830227
4438.48 92.87501449999432
4595.21 93.39393917916266
4756.35 93.89033629353249
4924.8 93.97370725147938
5097.66 93.84509061684149
5277.83 93.63321727018118
5463.87 94.13255485099714
5657.23 94.03892416069104
5856.45 93.81858339715325
6062.99 92.78771006102717
6276.86 91.54579701397856
6498.05 90.5463101254096
6726.56 88.84804405930659
6963.87 86.89234222892574
7209.96 85.56826634863556
7464.84 85.80457491065917
7727.05 86.28761511286999
7999.51 87.17903084796562
8282.23 87.71722946622393
8573.73 87.83438732552196
8876.95 88.2463743482729
9188.96 88.38486131063573
9514.16 88.00403964234933
9849.61 87.08674152077512
10196.8 85.99269376855675
10555.7 85.21389826083993
10927.7 85.908208095807
11313.0 87.07640081225523
11712.9 88.03634968496826
12126.0 87.88955570812959
12553.7 87.23608052536596
12996.1 86.16130464914934
13454.6 84.62602397854721
13929.2 81.9113454216907
14419.9 79.07674417014975
14928.2 79.14378063938402
15455.6 83.94800016450284
16000.5 87.82261776837188
16564.5 89.14943083239413
17148.9 93.4292700960573
17752.4 92.26155634951114
18379.4 87.800441956959
19026.9 82.95444231716077
19697.8 78.47750796636853
19999.5 76.84510712600309
