Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.012400000000014,62.985108089255164,62.515799629206555,62.74087772990282,50.24423035935234,50.46930846004861,50
21.9727,62.78219999999999,62.75928616889635,62.317751956675124,62.53999294221356,50.219293226682794,50.44153421222123,50
23.4375,64.3134,64.2868123231938,63.85582915610482,64.06225639835625,50.224555924837546,50.43098316708898,50
24.9023,65.12729999999999,65.1062429310964,64.73768004983336,64.91795395234445,50.188288978751956,50.368562881263045,50
26.3672,65.59629999999999,65.57825398486929,65.22952512123001,65.40703551617833,50.17121846869097,50.34872886363928,50
27.832,66.31110000000001,66.29214007777745,65.90310398424268,66.09869274843476,50.19344732934269,50.38903609353477,50
29.2969,67.38839999999999,67.36444955933362,66.91694396763245,67.14285476839183,50.22159479094179,50.44750559170117,50
30.7617,68.01229999999998,67.99141987168693,67.59459462737411,67.79949057671593,50.191929294971004,50.39682524431282,50
32.2266,68.79579999999999,68.7749380922925,68.3930028013668,68.58836030123052,50.18657779106198,50.381935290925696,50
33.6914,69.35159999999999,69.33035806466307,68.93205157952042,69.13785393934685,50.19250412531622,50.398306485142655,50
35.1562,69.8628,69.8407297178082,69.41858635032372,69.63655587250032,50.20417384530788,50.42214336748448,50
36.6211,70.57249999999999,70.55093034346952,70.14736565165799,70.35365583960697,50.197274503862545,50.403564691811525,50
38.0859,71.0879,71.06414843663045,70.62036627515171,70.846568353376,50.21758008325445,50.44378216147874,50
39.5508,71.62130000000002,71.60080309597923,71.20648524071146,71.4106682709293,50.190134825049924,50.39431785526777,50
41.0156,72.0625,72.0392112099399,71.64207217726658,71.84512748796348,50.19408372197641,50.39713903267331,50
42.4805,72.8788,72.85541326085367,72.43834421919189,72.65339993248817,50.202013328365496,50.417069041661776,50
43.9453,73.3798,73.35719408854328,72.96543776538934,73.16743801108692,50.189756077456366,50.39175632315394,50
45.4102,73.6777,73.65356285546821,73.23182030407885,73.44708041787752,50.206482437590694,50.42174255138936,50
46.875,74.1985,74.17235166979606,73.70472319803451,73.94373018983912,50.22862147995694,50.46762847176154,50
48.3398,74.7188,74.69210648501353,74.20091131212482,74.45159464424717,50.24051184076636,50.49119517288871,50
51.2695,75.6105,75.58468693950992,75.11835249687736,75.3562394937667,50.22844744574323,50.46633444263256,50
52.7344,76.0284,76.003564106873,75.56541433649542,75.78948571079212,50.21407839608088,50.43814977037758,50
54.1992,76.38580000000002,76.36142938927557,75.9560387057782,76.16220795560258,50.19922143367299,50.40539068349737,50
55.6641,76.8236,76.79603883387264,76.34989720825203,76.57104796098261,50.22499087289003,50.44614162562061,50
58.5938,77.79399999999998,77.76320366314269,77.21909039307232,77.49315409626165,50.27004956688104,50.54411327007037,50
60.0586,78.1557,78.1248224557562,77.58102106890871,77.85333311704292,50.27148933871328,50.54380138684749,50
62.9883,78.755,78.72484738345409,78.21395666688414,78.46871110921003,50.25613627424406,50.510890716569946,50
64.4531,79.12,79.09018226290266,78.58440726682382,78.83627792328508,50.25390433961758,50.50577499607884,50
67.3828,79.8219,79.79127143034019,79.27738535602194,79.53231732645905,50.25895410388114,50.51388607431825,50
68.8477,80.1723,80.14083292157083,79.61918913289098,79.87667779817644,50.26415512339439,50.52164378867985,50
71.7773,80.8083,80.77500467570984,80.22482996162066,80.49492248142934,50.280082194280496,50.55017471408918,50
74.707,81.4081,81.37430648694854,80.81342760903887,81.08942264034977,50.284883846598774,50.56087887790967,50
77.6367,81.9749,81.94051318029814,81.38309807289552,81.65580509974185,50.284708080556285,50.55741510740262,50
79.1016,82.2556,82.22036401321814,81.65422749397707,81.93086982085178,50.28949419236636,50.56613651924107,50
