Freq "Early Reflections DI"
20.5078 50.24423035935234
21.9727 50.219293226682765
23.4375 50.224555924837546
24.9023 50.188288978751956
26.3672 50.171218468690995
27.832 50.19344732934272
29.2969 50.22159479094181
30.7617 50.19192929497096
32.2266 50.18657779106199
33.6914 50.192504125316205
35.1562 50.20417384530788
36.6211 50.197274503862545
38.0859 50.21758008325443
39.5508 50.19013482504991
41.0156 50.194083721976426
42.4805 50.202013328365496
43.9453 50.18975607745635
45.4102 50.206482437590694
46.875 50.22862147995693
48.3398 50.24051184076637
51.2695 50.22844744574323
52.7344 50.21407839608088
54.1992 50.19922143367299
55.6641 50.22499087289003
58.5938 50.270049566881056
60.0586 50.271489338713266
62.9883 50.25613627424407
64.4531 50.25390433961759
67.3828 50.25895410388114
68.8477 50.264155123394374
71.7773 50.280082194280496
74.707 50.28488384659879
77.6367 50.284708080556285
79.1016 50.28949419236636
82.0312 50.31017314546531
84.9609 50.31619089925837
87.8906 50.31211977336895
90.8203 50.336521658857805
95.2148 50.3348781930771
98.1445 50.34403380214333
101.074 50.376723582229104
105.469 50.36537078628575
108.398 50.39846980817413
112.793 50.43778260209628
117.188 50.44020099843834
120.117 50.44201747416852
124.512 50.471473028121366
128.906 50.518680384327126
133.301 50.55021810739588
139.16 50.54686397653626
143.555 50.54718524402098
147.949 50.56549388257142
153.809 50.642863176758894
159.668 50.664512947915995
165.527 50.68905148223621
171.387 50.740882572569944
177.246 50.70531461701907
183.105 50.762748472587674
188.965 50.85416955482512
196.289 50.877975485982546
203.613 50.98811168338156
210.938 51.09722278968
218.262 51.067267608302615
225.586 51.25096128490652
232.91 51.33311295221047
241.699 51.36385693621507
250.488 51.51797640734422
259.277 51.533770944930666
268.066 51.67869987606112
276.855 51.76822290009132
287.109 51.743008544993785
297.363 51.9029512996659
307.617 51.87822656269029
319.336 51.91130363428091
329.59 51.96144012002958
341.309 52.05953567596893
353.027 52.132937120214095
366.211 52.37448104868304
379.395 52.2151433779473
392.578 52.24044399696356
405.762 52.32597392281983
420.41 52.48152984806153
435.059 52.35835736544
451.172 52.72440804474539
465.82 52.642878846608966
483.398 52.633561638951036
499.512 52.719564517963846
517.09 52.24873722939074
536.133 52.95200352322388
555.176 53.243071313704476
574.219 53.02924788268167
594.727 53.30444977258615
615.234 53.48147112811287
637.207 53.31258689199427
659.18 53.105162374633835
682.617 53.6933817647689
707.52 53.78800266919731
732.422 53.89968650765263
757.324 53.70187314393756
785.156 53.607157345556885
811.523 53.71186962674339
840.82 53.36893076730587
870.117 54.2242147718778
900.879 53.85440568167182
933.105 53.67502766854453
965.332 53.79028763855034
1000.49 53.797336422567184
1035.64 54.01893769802001
1072.27 53.6933496447993
1108.89 53.535493942226964
1148.44 53.79422484101667
1189.45 54.50775288523727
1230.47 54.88337315949312
1274.41 55.000757783316615
1319.82 55.05106917335654
1366.7 54.764020233075925
1413.57 54.533589322652176
1463.38 54.48455725972882
1516.11 54.50496897139905
1568.85 53.84300310675563
1624.51 53.52383791476137
1681.64 53.49545996210071
1741.7 52.75747669021075
1803.22 52.5596160639445
1866.21 52.79190447042612
1932.13 52.76187835868795
1999.51 51.95885943491844
2069.82 51.64628237874604
2143.07 51.55962945244073
2219.24 50.93964822988022
2296.88 50.52188600389222
2378.91 51.23682437804544
2462.4 51.94638470639782
2548.83 52.475845886272154
2639.65 52.585495096781514
2731.93 52.497759736164625
2828.61 52.64300195939042
2928.22 52.7790534879247
3030.76 52.92401986627233
3137.7 53.0173851023616
3249.02 53.33308568268281
3363.28 53.58113806729814
3481.93 53.772132612053696
3604.98 54.077699650135315
3732.42 54.047217839967615
3864.26 54.15422109421202
4000.49 54.195704519501405
4141.11 54.46070460909557
4287.6 54.641693523989744
4438.48 54.62891084667646
4595.21 54.71766060784623
4756.35 54.930083255493145
4924.8 54.985127230293244
5097.66 54.72929248794577
5277.83 54.80866168481839
5463.87 54.93419464000186
5657.23 55.05502754865836
5856.45 55.00995819102168
6062.99 54.81114218165128
6276.86 54.66450989579549
6498.05 54.94483672949006
6726.56 55.110701600805584
6963.87 55.13537399036298
7209.96 54.46247182675914
7464.84 54.046354892577114
7727.05 54.1123412349676
7999.51 54.2944263832818
8282.23 54.29909712274143
8573.73 54.18464596023378
8876.95 54.34273625695897
9188.96 54.31886776185269
9514.16 54.640703494184805
9849.61 54.65685621535596
10196.8 54.260525852425886
10555.7 53.96484109907303
10927.7 53.956820317797636
11313.0 54.72571102939388
11712.9 55.61254970886014
12126.0 55.88123335101463
12553.7 55.92278612016814
12996.1 55.891204702314155
13454.6 56.126928232154086
13929.2 56.35489832617451
14419.9 56.577808528523036
14928.2 55.61544569222934
15455.6 55.08001055127461
16000.5 55.20389323076945
16564.5 55.352255122237395
17148.9 55.33547240541944
17752.4 55.13523802566546
18379.4 54.841759141330826
19026.9 54.85791391207012
19697.8 55.001821457857005
19999.5 55.04595437223152
