Freq "Front Wall Bounce"
20.5078 52.588740790221124
21.9727 53.742714242102466
23.4375 54.82066200323885
24.9023 56.709284170579394
26.3672 58.32984517655373
27.832 60.46697756902316
29.2969 61.47915423704566
30.7617 63.261320962638266
32.2266 64.2209080593488
33.6914 65.72015461305519
35.1562 66.73788445062839
36.6211 67.6719365014719
38.0859 69.16716628804542
39.5508 70.20380850039628
41.0156 71.47847658181206
42.4805 72.40322364918106
43.9453 73.31918568817292
45.4102 73.87553391559175
46.875 75.27177516838145
48.3398 75.88557745070108
51.2695 77.30006392690754
52.7344 78.06797959548695
54.1992 78.71962076028886
55.6641 79.24847510061264
58.5938 80.27701111202717
60.0586 80.69729851042032
62.9883 81.59180186640862
64.4531 81.94846163315246
67.3828 82.46995595196535
68.8477 82.61695895706598
71.7773 83.08964713471042
74.707 83.68178953837784
77.6367 83.95846634468751
79.1016 84.00158505147344
82.0312 84.20916676639794
84.9609 84.44910618910548
87.8906 84.39309882575313
90.8203 84.87522722245643
95.2148 84.73718852820275
98.1445 84.89459523790322
101.074 84.68599828623098
105.469 85.00189626378302
108.398 85.2453656074603
112.793 85.26898655304139
117.188 85.32828386039529
120.117 85.51378801178402
124.512 85.47533551550202
128.906 85.21886991949854
133.301 85.24949916785422
139.16 85.27798602524065
143.555 85.28072731158785
147.949 85.24381218863292
153.809 85.25779009793142
159.668 85.25399128558072
165.527 85.26098618372791
171.387 85.36387082607463
177.246 85.4907352186869
183.105 85.11834484312837
188.965 85.09278105817268
196.289 85.34560245140443
203.613 85.20772572247351
210.938 85.19249054222774
218.262 84.96149742283848
225.586 85.00804742021631
232.91 85.19198209138071
241.699 84.95965661731944
250.488 84.90219643513016
259.277 85.09935030270864
268.066 84.907391904774
276.855 84.79830132580238
287.109 84.6547499419215
297.363 84.2352364971506
307.617 83.32498616400795
319.336 85.34671222228594
329.59 85.32633915654507
341.309 85.19896805362394
353.027 85.22408568952109
366.211 85.51935364560352
379.395 85.69484410747796
392.578 85.26787002236904
405.762 85.1960640569788
420.41 85.48736482108843
435.059 84.8959906251915
451.172 85.60931196739759
465.82 85.40834334303953
483.398 85.25764444990828
499.512 85.08393711073248
517.09 85.33258485513748
536.133 85.09233328296543
555.176 85.81385957410004
574.219 85.66951991620084
594.727 85.3632338505326
615.234 85.63181324150214
637.207 85.33448882730028
659.18 84.96666263146822
682.617 84.66954392480956
707.52 84.86354523094565
732.422 84.90251563681399
757.324 85.42844891838364
785.156 85.32396668304614
811.523 84.66454514757423
840.82 85.12222680884912
870.117 84.4449686393715
900.879 85.52274891858045
933.105 84.55863237370852
965.332 85.49527554382561
1000.49 84.54822508248535
1035.64 85.01350292387771
1072.27 84.36004907779636
1108.89 84.45284135836854
1148.44 83.60963038219573
1189.45 83.40802040654852
1230.47 83.45537202949768
1274.41 83.74666582802803
1319.82 84.03680789893527
1366.7 84.6338912250886
1413.57 84.40101151755819
1463.38 84.13864212923397
1516.11 83.12335981557247
1568.85 82.15784663973574
1624.51 81.45751980607244
1681.64 81.63475496597482
1741.7 82.79940303688085
1803.22 83.248850791635
1866.21 83.0051129524388
1932.13 82.92940759688115
1999.51 83.19292216477102
2069.82 83.7940693843921
2143.07 83.98354030225224
2219.24 83.50855842987636
2296.88 82.3145421958089
2378.91 82.3736700969443
2462.4 83.62153815819825
2548.83 84.1290406944195
2639.65 83.28742374479143
2731.93 82.53624499385663
2828.61 82.61183587654881
2928.22 83.31492994668709
3030.76 83.74449268170548
3137.7 84.06599055646598
3249.02 84.31223472702067
3363.28 84.6140833367395
3481.93 85.12994435825834
3604.98 85.00557627918717
3732.42 85.53484617523694
3864.26 85.23975404571982
4000.49 84.49173370902913
4141.11 85.3535684816857
4287.6 84.99517779313317
4438.48 84.17273924480212
4595.21 83.84048084006828
4756.35 83.79025145876282
4924.8 83.57088894836942
5097.66 83.57804279374523
5277.83 84.13631752850931
5463.87 83.96078579411791
5657.23 84.5596188845845
5856.45 84.36193077296183
6062.99 84.35894689635789
6276.86 83.6966834520752
6498.05 83.7422591107319
6726.56 84.11551432716793
6963.87 83.56264203347953
7209.96 83.77590960067559
7464.84 83.52996214236393
7727.05 83.13959629865462
7999.51 83.62497184424372
8282.23 83.42303136029102
8573.73 83.88173063003453
8876.95 83.46489865637221
9188.96 83.75777280462727
9514.16 83.34402020984426
9849.61 83.36143951690104
10196.8 83.43078158191099
10555.7 83.52596284613064
10927.7 83.64043027329963
11313.0 83.61671136267188
11712.9 83.79748964175351
12126.0 83.63290900750359
12553.7 83.39128623423959
12996.1 83.67325667380476
13454.6 84.09698802342083
13929.2 83.94151997041234
14419.9 83.58341712950622
14928.2 83.19227590141261
15455.6 82.76233131026973
16000.5 83.02042340228135
16564.5 82.97065344477191
17148.9 82.57585559394849
17752.4 82.04376776097973
18379.4 81.42840214443984
19026.9 80.65124726111351
19697.8 79.51565880519968
19999.5 78.78599237698799
