Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
392.578,85.432977024288,83.65746660841674,85.26787002236904,84.26915687755034,81.52331089508571,84.23942563382306
405.762,85.26622173724584,83.42844918692455,85.1960640569788,83.899536380727,81.36514478449457,84.04711887303546
420.41,85.43659502430991,83.93419954885309,85.48736482108843,84.44210422417615,80.95985497711143,84.32554120964167
435.059,84.83226196575774,83.23340994338841,84.8959906251915,83.88305321075072,80.73383010724953,83.7528230162093
451.172,85.7083585517632,83.33335830022253,85.60931196739759,84.2286936198291,80.76528562660421,84.26704034763367
465.82,85.39970404327944,83.39023552218379,85.40834334303953,84.33251778233709,80.2362153880475,84.11339408811438
483.398,85.03673146761801,83.39829904609172,85.25764444990828,84.49748528730098,80.6766001458868,84.05412380186283
499.512,85.10134606244291,83.28708968489224,85.08393711073248,83.92315473118886,80.51721252544938,83.86921510774931
517.09,85.41239005721954,83.36177067755024,85.33258485513748,84.38798541495157,80.87250619485873,84.15939345631573
536.133,84.94788349460167,82.21921802338386,85.09233328296543,83.29540611084585,80.0376986306938,83.48933547782914
555.176,85.55577674392703,82.29443208118609,85.81385957410004,84.506280166361,79.32880309301937,84.07675486897861
574.219,85.71728966102798,82.34340262978294,85.66951991620084,84.27209764696894,80.09984764117733,84.09337770201248
594.727,85.15888684990026,81.72457746297357,85.3632338505326,83.78465590310512,80.30588993972542,83.68067335058129
615.234,85.28783229359237,81.84400336527861,85.63181324150214,83.87711223972815,78.85276306449212,83.71993386330931
637.207,85.22571518325884,81.45401347010214,85.33448882730028,83.96624336101878,79.78017490731965,83.65007520602401
659.18,84.45747783433222,80.82500849514132,84.96666263146822,83.16068089544481,78.85725023346407,83.00044589769804
682.617,84.25302447500346,80.87491685901666,84.66954392480956,82.6567452342419,78.88199366245306,82.75680586260336
707.52,84.72339796553624,80.61520893234855,84.86354523094565,82.72680580187154,79.04668601263666,82.94921299113447
732.422,84.13880203244985,81.23351827976222,84.90251563681399,82.62101381136733,78.18479928584804,82.78796211010174
757.324,84.93183826034362,81.69868047591524,85.42844891838364,82.79097114027633,78.83609443611286,83.32368202171932
785.156,84.86897990324671,82.71622605364979,85.32396668304614,82.97264986539174,78.42003557961503,83.4330290770848
811.523,84.70980477707266,82.17324399734957,84.66454514757423,81.14449675356782,77.1120890928629,82.71855318518392
840.82,84.09264649406555,82.130424367424,85.12222680884912,81.9422698127398,77.09676819985795,82.80042854133242
870.117,83.56539555686558,81.36402595098227,84.4449686393715,81.14917098391669,77.11131638430044,82.1704662602242
900.879,83.48757688465167,82.5312093521442,85.52274891858045,82.78788912713624,77.67300330497167,83.04298683850213
933.105,83.59898039853306,81.42305810630104,84.55863237370852,81.8137000710847,77.32556385209489,82.35189919102352
965.332,83.70014078916111,82.6851021238967,85.49527554382561,82.0827377425856,77.01097307243339,82.95000416169243
1000.49,83.60758261691275,82.32508461267466,84.54822508248535,81.59079243777569,77.08474236458848,82.45820833911344
1035.64,83.48888220994016,82.62290646589933,85.01350292387771,81.95527956437515,76.3353367342701,82.66380729964033
1072.27,83.41193149217233,82.01786145541217,84.36004907779636,80.96340901337643,75.41187238127853,82.10064931329485
1108.89,83.36634723836929,83.03757163158373,84.45284135836854,80.76371374679005,74.39014532953709,82.27294087589037
1148.44,83.49518462034513,81.9111901015184,83.60963038219573,80.1378280514674,73.80795201397592,81.6776463050775
1189.45,82.85114905577899,79.43109344172028,83.40802040654852,80.12895350268793,73.85655705846145,80.98313313948609
1230.47,83.17916639982812,80.81802134424677,83.45537202949768,80.11818787918335,74.14766222310277,81.32890725293535
1274.41,82.80592206977971,78.13984235603985,83.74666582802803,80.1669455195844,73.89269588602755,80.94363978091974
1319.82,82.9169158793595,79.2186699214171,84.03680789893527,79.40543388192236,74.2527405888667,81.11555644406204
1366.7,83.34489600084896,78.66928623649792,84.6338912250886,80.41744879585258,74.62926331835406,81.58008616943505
1413.57,82.815541006603,79.94716142814437,84.40101151755819,79.87528285665383,73.75391382788477,81.37614317913025
1463.38,82.69822699315546,78.92113648161585,84.13864212923397,79.85588166696536,72.65364651395342,81.06280780907072
1516.11,82.17526414129836,78.3412634143108,83.12335981557247,78.74019630451942,71.88424038956717,80.2431915721472
1568.85,81.22208381559444,76.85378197507978,82.15784663973574,77.68227754160513,70.39210610666566,79.1897575844651
1624.51,79.68804983706224,75.68203722840344,81.45751980607244,76.82766641181064,70.1776003718188,78.17610700723378
1681.64,78.6607022762692,75.6143545364356,81.63475496597482,77.7257547100808,70.1054425751915,78.13016223491817
1741.7,78.71286179243312,75.76319418554368,82.79940303688085,78.54254762802044,70.59925566526466,78.8709943444355
1803.22,78.89755900422622,74.67281430990218,83.248850791635,79.62563539577438,72.31061305713459,79.31424319494694
1866.21,78.10076345106185,73.30439763781592,83.0051129524388,78.46415880835241,71.05557830591856,78.67707207842962
1932.13,78.34995974016857,74.7692588280517,82.92940759688115,78.10879691979369,70.86469321495397,78.71088987083924
1999.51,76.77674796846274,75.481476716835,83.19292216477102,78.56256452440014,70.48589449560285,78.74519835638539
2069.82,76.21881532407166,75.93539719117443,83.7940693843921,79.24402972353498,70.64330927475672,79.20402297870737
2143.07,76.33588521961988,74.98857065892503,83.98354030225224,79.6189154101888,70.87349294148032,79.33099383024808
2219.24,77.50460550579422,75.78205447807696,83.50855842987636,79.38683129914027,70.688770533077,79.2118790720181
2296.88,76.538822329116,77.81388477216161,82.3145421958089,78.80201390894861,70.08660473428964,78.59746587071228
2378.91,75.2088605948996,78.65245066123974,82.3736700969443,78.8632506821851,70.17623122464204,78.65244988855991
2462.4,75.31901234088542,78.35763982745291,83.62153815819825,80.32930643861332,71.30086264973923,79.5821986330607
2548.83,75.64679834724161,79.00089497712372,84.1290406944195,81.08530269117848,71.90051210739333,80.1602511034834
2639.65,76.3976739928599,80.40808882617068,83.28742374479143,80.71922432060268,71.75581573952032,79.99697476204886
2731.93,76.6707971246066,81.186646161977,82.53624499385663,80.04620386104784,70.81494636388047,79.73435369375235
2828.61,77.21750511189443,81.44545068922082,82.61183587654881,80.20359940166003,70.78505347288652,79.92492588575153
2928.22,77.3691119961828,81.29024146159358,83.31492994668709,81.36555396034007,71.54576652601278,80.45255302753176
3030.76,77.5568517451064,81.74064942843566,83.74449268170548,81.94997954450763,71.90764637014837,80.90119416165945
3137.7,78.20400153111959,82.46602390578259,84.06599055646598,82.13437888457469,72.01996866217479,81.31617956541652
3249.02,79.20715662185162,82.83804895641106,84.31223472702067,82.01384194406046,71.86068962324012,81.58237627160118
3363.28,80.23152404674181,82.53014232359277,84.6140833367395,81.69161772181268,71.16164461897606,81.67065751642106
3481.93,80.42494923627379,82.6344207083971,85.12994435825834,81.88838797906777,70.70879288321021,81.9632598938155
3604.98,80.7073093057496,81.94662638025679,85.00557627918717,82.27812705327528,71.48670629130976,81.8973087951815
3732.42,80.8941251677439,81.88560139794885,85.53484617523694,82.65296418713609,71.82447890190488,82.22365441559538
3864.26,81.67396324568271,81.28331589305967,85.23975404571982,82.65407869911469,71.55401924027814,82.11726014851918
4000.49,82.74432336396303,80.72255022287791,84.49173370902913,81.68788901513251,70.74867860859493,81.7429417453923
4141.11,82.52286173465134,81.12085640447658,85.3535684816857,81.88582471256309,71.11332579637167,82.14080624290648
4287.6,83.37272920927498,80.17427047384874,84.99517779313317,81.58574515669834,71.32925064962988,82.01412948405232
4438.48,83.18440798121196,81.40237119632471,84.17273924480212,81.45577521909644,71.02781080782691,81.8193980652412
4595.21,83.66916023972627,80.64034071341757,83.84048084006828,81.09304551390024,70.93669322504768,81.65426289935611
4756.35,83.56060834550205,81.56886794053058,83.79025145876282,81.15162577279006,70.36496684534691,81.76737821496826
4924.8,83.23056571296107,81.02558592879005,83.57088894836942,81.80074170603558,70.38971174870497,81.62515891032454
5097.66,83.22581180237867,81.58292824949712,83.57804279374523,81.74745045122185,71.39023646892255,81.7341473732175
5277.83,82.57700957697439,81.88745414026482,84.13631752850931,81.7489079705952,69.4091956120796,81.77799780738857
5463.87,84.13444083106299,81.9768155620303,83.96078579411791,82.33337597248916,70.0141447328059,82.28825961533474
5657.23,84.7514524157309,82.60258818698821,84.5596188845845,81.21014146960475,68.9885916843339,82.58401144631537
5856.45,84.79106079208385,82.37519655176803,84.36193077296183,81.11176981047704,68.53388900178585,82.47233220118954
6062.99,83.02465362296125,82.43177428731435,84.35894689635789,80.78510026663615,68.32044361432139,81.90419835792454
6276.86,82.7935833442034,82.15626093121033,83.6966834520752,80.20259352273112,68.45596726541716,81.46492558906007
6498.05,83.38864659592406,81.81728053116987,83.7422591107319,79.93596925511201,67.66831491479324,81.53059423506834
6726.56,83.18963384352546,81.49902068784155,84.11551432716793,80.41664899813874,67.68259530971505,81.6049657456876
6963.87,82.38444250901597,81.3642920091311,83.56264203347953,79.63963967902602,66.96506176182106,81.03256535854194
7209.96,82.45271025078864,81.0025577715502,83.77590960067559,80.11050724057137,66.66998179735356,81.12368656761808
7464.84,82.09445295738962,80.54225770221292,83.52996214236393,79.41940570007088,65.91742603925468,80.73415792743775
7727.05,81.7217568434443,79.79932773185445,83.13959629865462,79.25920708016622,65.89269038183274,80.32122132280185
7999.51,82.27611469185702,79.3958088437854,83.62497184424372,79.15337713544326,65.19914526697704,80.58359181216055
8282.23,82.56487488624143,78.91909450708656,83.42303136029102,78.40363252272363,64.42403070936282,80.41724971719665
8573.73,81.73738525351337,78.5274390179972,83.88173063003453,78.54533225305201,63.38329829307429,80.3228835456402
8876.95,82.28776471001427,78.20484176326161,83.46489865637221,77.92664777295785,61.79652108701879,80.17960214235123
9188.96,82.7580962259465,77.85443241067682,83.75777280462727,77.75995562447281,60.79796115539364,80.39968320902054
9514.16,82.23129540007378,77.33380882025487,83.34402020984426,77.2072318873418,60.080339729096664,79.91972549470775
9849.61,81.48472601180552,76.7087605586879,83.36143951690104,76.8894893826004,59.12726019074151,79.58225026123716
10196.8,81.51789152229759,76.26538186781096,83.43078158191099,76.46795286596351,58.79583242680903,79.53843016288337
10555.7,81.63745302843364,75.63667495254494,83.52596284613064,76.13690948342509,58.8500694654592,79.53739571039503
10927.7,81.66162530575613,74.93439698850638,83.64043027329963,75.77592123114158,58.1606281598261,79.5177564883602
11313.0,81.25627658018087,74.61211618336334,83.61671136267188,75.27794942127781,57.48475541929355,79.31161849107183
11712.9,81.44469079862773,74.11715331310994,83.79748964175351,74.80079698980241,55.48488605392021,79.40093170020666
12126.0,81.71600790649453,73.53450817315613,83.63290900750359,74.00683932929427,54.03960968731329,79.3172636595587
12553.7,80.56878323070882,73.30217635518474,83.39128623423959,73.47591245976461,53.966293261384465,78.76487636336367
12996.1,80.51933383474066,73.23275548525886,83.67325667380476,73.46310175419781,53.56180506346672,78.9116070801574
13454.6,80.2920491934333,72.85412755697715,84.09698802342083,73.1398808862547,53.6517325788426,79.0735595265039
13929.2,79.19343041364667,72.34812320863404,83.94151997041234,72.60132282907986,54.0226021068066,78.65111429674454
14419.9,79.07427519518225,71.5042823224181,83.58341712950622,72.09051293879551,53.76911135947873,78.31968150438394
14928.2,78.82376939542617,70.29451174271749,83.19227590141261,71.07797751722677,52.61294317105498,77.90332935695517
15455.6,78.59520155141938,69.21472622353106,82.76233131026973,70.39675771571257,52.91874406071483,77.49368980512651
16000.5,78.93328041551014,69.65989685884222,83.02042340228135,69.96270218687667,51.38279035868055,77.75227793353046
16564.5,78.64909213591248,68.77674490642417,82.97065344477191,68.71849114391281,50.08588989773713,77.5821775282998
17148.9,77.91608591227251,66.91181027296453,82.57585559394849,67.19390108854078,49.114892919985806,77.04292868576404
17752.4,76.88079760464062,64.93289315317992,82.04376776097973,66.4690931024097,49.96484288994745,76.3649708690752
18379.4,76.04660293975019,63.46105444424437,81.42840214443984,66.06212525655704,50.09527215993367,75.69476281601493
19026.9,75.04807547737192,61.145602981312834,80.65124726111351,65.23782118682823,48.36921454753653,74.85334696780038
19697.8,73.41819467771607,58.340620250191705,79.51565880519968,63.07160157474756,45.05068275536544,73.58541467586882
19999.5,72.86550648065328,56.69817076390362,78.78599237698799,61.57371671673482,46.41550663200684,72.87379501295763
