Freq "Floor Bounce"
20.5078 53.4210737680971
21.9727 54.3292549759928
23.4375 55.40958129976329
24.9023 57.03523417684002
26.3672 58.50157154047707
27.832 60.54231076471484
29.2969 61.50803402527032
30.7617 63.208636168225624
32.2266 64.09788933155887
33.6914 65.53670879595015
35.1562 66.5904677524808
36.6211 67.4484370179344
38.0859 68.88691890832223
39.5508 69.90829009893902
41.0156 71.17171679329644
42.4805 72.08182882301229
43.9453 72.98283909531773
45.4102 73.55398264877056
46.875 74.91084157797617
48.3398 75.52937022963121
51.2695 76.92429938452227
52.7344 77.676085791317
54.1992 78.32853994619553
55.6641 78.860258372084
58.5938 79.87716294108269
60.0586 80.29027287735644
62.9883 81.1880550439019
64.4531 81.54313241573345
67.3828 82.06358658580926
68.8477 82.21261109195694
71.7773 82.68330481212489
74.707 83.257147768028
77.6367 83.52876929337376
79.1016 83.57491828155074
82.0312 83.79077861840658
84.9609 84.01070243971819
87.8906 83.96610914205709
90.8203 84.42421557240293
95.2148 84.31811704897784
98.1445 84.4579582509117
101.074 84.28279567643682
105.469 84.54392523036739
108.398 84.77030651898417
112.793 84.77775194053798
117.188 84.88950455891558
120.117 85.05843432965455
124.512 84.98588166110761
128.906 84.77090277594357
133.301 84.83650386488696
139.16 84.84142787011676
143.555 84.85066010112979
147.949 84.80992173895234
153.809 84.84368202484346
159.668 84.83877913324713
165.527 84.83450421885459
171.387 84.94131007183276
177.246 85.00493900690356
183.105 84.62475308359373
188.965 84.65934189962874
196.289 84.84534692172177
203.613 84.77505552992642
210.938 84.70883863753288
218.262 84.48033712899513
225.586 84.55490904039989
232.91 84.66464938976749
241.699 84.47849631377927
250.488 84.58076176778009
259.277 84.65786931451986
268.066 84.49738242333774
276.855 84.37177838075158
287.109 84.0907227640053
297.363 83.70024747968749
307.617 83.01371603991305
319.336 84.92010533551735
329.59 84.76992764844934
341.309 84.74279808021898
353.027 84.71276822708944
366.211 84.9282567089771
379.395 85.14475775726147
392.578 84.80876641822735
405.762 84.64201113118521
420.41 84.81238441824928
435.059 84.20805135969712
451.172 85.08414794570257
465.82 84.77549343721881
483.398 84.4125208615574
499.512 84.47713545638229
517.09 84.78817945115891
536.133 84.32367288854104
555.176 84.9315661378664
574.219 85.09307905496735
594.727 84.53467624383963
615.234 84.66362168753176
637.207 84.60150457719821
659.18 83.83326722827161
682.617 83.62881386894284
707.52 84.0991873594756
732.422 83.51459142638922
757.324 84.307627654283
785.156 84.24476929718608
811.523 84.08559417101203
840.82 83.46843588800493
870.117 82.94118495080495
900.879 82.86336627859103
933.105 82.97476979247243
965.332 83.07593018310047
1000.49 82.98337201085212
1035.64 82.86467160387954
1072.27 82.78772088611171
1108.89 82.74213663230866
1148.44 82.87097401428451
1189.45 82.22693844971836
1230.47 82.55495579376749
1274.41 82.18171146371908
1319.82 82.29270527329886
1366.7 82.72068539478835
1413.57 82.19133040054237
1463.38 82.07401638709483
1516.11 81.55105353523773
1568.85 80.59787320953382
1624.51 79.06383923100164
1681.64 78.03649167020858
1741.7 78.08865118637249
1803.22 78.2733483981656
1866.21 77.47655284500124
1932.13 77.72574913410794
1999.51 76.15253736240211
2069.82 75.59460471801103
2143.07 75.71167461355925
2219.24 76.8803948997336
2296.88 75.91461172305537
2378.91 74.58464998883898
2462.4 74.6948017348248
2548.83 75.02258774118098
2639.65 75.77346338679928
2731.93 76.04658651854595
2828.61 76.5932945058338
2928.22 76.74490139012218
3030.76 76.93264113904577
3137.7 77.57979092505894
3249.02 78.58294601579101
3363.28 79.6073134406812
3481.93 79.80073863021316
3604.98 80.08309869968897
3732.42 80.26991456168327
3864.26 81.04975263962208
4000.49 82.1201127579024
4141.11 81.8986511285907
4287.6 82.74851860321435
4438.48 82.56019737515133
4595.21 83.04494963366564
4756.35 82.93639773944142
4924.8 82.60635510690044
5097.66 82.60160119631804
5277.83 81.95279897091376
5463.87 83.51023022500236
5657.23 84.12724180967027
5856.45 84.16685018602323
6062.99 82.40044301690062
6276.86 82.16937273814278
6498.05 82.76443598986344
6726.56 82.56542323746484
6963.87 81.76023190295535
7209.96 81.82849964472801
7464.84 81.470242351329
7727.05 81.09754623738367
7999.51 81.65190408579639
8282.23 81.94066428018078
8573.73 81.11317464745272
8876.95 81.66355410395366
9188.96 82.13388561988589
9514.16 81.60708479401315
9849.61 80.86051540574489
10196.8 80.89368091623696
10555.7 81.013242422373
10927.7 81.0374146996955
11313.0 80.63206597412022
11712.9 80.8204801925671
12126.0 81.09179730043391
12553.7 79.94457262464819
12996.1 79.89512322868003
13454.6 79.66783858737267
13929.2 78.56921980758602
14419.9 78.45006458912164
14928.2 78.19955878936554
15455.6 77.97099094535875
16000.5 78.30906980944951
16564.5 78.02488152985185
17148.9 77.29187530621188
17752.4 76.25658699857999
18379.4 75.42239233368957
19026.9 74.4238648713113
19697.8 72.79398407165544
19999.5 72.24129587459267
