Freq "Side Wall Bounce"
20.5078 49.14471150249378
21.9727 51.02089858976012
23.4375 52.09690134125074
24.9023 55.01942913114172
26.3672 57.20883706623229
27.832 59.22511514128465
29.2969 60.59643951040226
30.7617 62.5394944718458
32.2266 63.59697480281943
33.6914 65.22049096940783
35.1562 66.23037464209675
36.6211 67.36877817285986
38.0859 68.9537062131786
39.5508 69.98793267980288
41.0156 71.28363524480413
42.4805 72.23928334788053
43.9453 73.17245626182688
45.4102 73.84274770690347
46.875 75.1713334472891
48.3398 75.82542931257501
51.2695 77.29417780791786
52.7344 78.06448873216566
54.1992 78.71839442607758
55.6641 79.26998171154378
58.5938 80.32736874482502
60.0586 80.75772120256445
62.9883 81.6613516604304
64.4531 82.0229915246806
67.3828 82.5667630374714
68.8477 82.7355545664529
71.7773 83.21354786904875
74.707 83.7879554317152
77.6367 84.06188475033444
79.1016 84.10570009617072
82.0312 84.32837935053838
84.9609 84.58054566414265
87.8906 84.55859502165157
90.8203 84.91098736223003
95.2148 84.88945299733693
98.1445 84.99951333721994
101.074 84.87423662561093
105.469 85.11376994466643
108.398 85.28367141170673
112.793 85.30246093890253
117.188 85.31180387284208
120.117 85.46124543827406
124.512 85.46521999143543
128.906 85.32568739356174
133.301 85.33391130739017
139.16 85.30601059529391
143.555 85.28455466171903
147.949 85.2334595334648
153.809 85.19388885366934
159.668 85.21643156082654
165.527 85.24921995759028
171.387 85.24368299844787
177.246 85.23756640142629
183.105 85.00473331984884
188.965 84.90587289976416
196.289 85.0068896919606
203.613 84.89822603742388
210.938 84.94790115320973
218.262 84.76258931903385
225.586 84.67882284932168
232.91 84.745826816744
241.699 84.56304721312566
250.488 84.42025865876656
259.277 84.57128728436714
268.066 84.27071662377679
276.855 84.45563695531118
287.109 84.24471958874162
297.363 84.07488131776084
307.617 82.94963792755001
319.336 83.27673400035117
329.59 84.06006899267938
341.309 83.94412018253814
353.027 83.99952916644449
366.211 84.1859409694072
379.395 84.41073721906429
392.578 84.26915687755034
405.762 83.899536380727
420.41 84.44210422417615
435.059 83.88305321075072
451.172 84.2286936198291
465.82 84.33251778233709
483.398 84.49748528730098
499.512 83.92315473118886
517.09 84.38798541495157
536.133 83.29540611084585
555.176 84.506280166361
574.219 84.27209764696894
594.727 83.78465590310512
615.234 83.87711223972815
637.207 83.96624336101878
659.18 83.16068089544481
682.617 82.6567452342419
707.52 82.72680580187154
732.422 82.62101381136733
757.324 82.79097114027633
785.156 82.97264986539174
811.523 81.14449675356782
840.82 81.9422698127398
870.117 81.14917098391669
900.879 82.78788912713624
933.105 81.8137000710847
965.332 82.0827377425856
1000.49 81.59079243777569
1035.64 81.95527956437515
1072.27 80.96340901337643
1108.89 80.76371374679005
1148.44 80.1378280514674
1189.45 80.12895350268793
1230.47 80.11818787918335
1274.41 80.1669455195844
1319.82 79.40543388192236
1366.7 80.41744879585258
1413.57 79.87528285665383
1463.38 79.85588166696536
1516.11 78.74019630451942
1568.85 77.68227754160513
1624.51 76.82766641181064
1681.64 77.7257547100808
1741.7 78.54254762802044
1803.22 79.62563539577438
1866.21 78.46415880835241
1932.13 78.10879691979369
1999.51 78.56256452440014
2069.82 79.24402972353498
2143.07 79.6189154101888
2219.24 79.38683129914027
2296.88 78.80201390894861
2378.91 78.8632506821851
2462.4 80.32930643861332
2548.83 81.08530269117848
2639.65 80.71922432060268
2731.93 80.04620386104784
2828.61 80.20359940166003
2928.22 81.36555396034007
3030.76 81.94997954450763
3137.7 82.13437888457469
3249.02 82.01384194406046
3363.28 81.69161772181268
3481.93 81.88838797906777
3604.98 82.27812705327528
3732.42 82.65296418713609
3864.26 82.65407869911469
4000.49 81.68788901513251
4141.11 81.88582471256309
4287.6 81.58574515669834
4438.48 81.45577521909644
4595.21 81.09304551390024
4756.35 81.15162577279006
4924.8 81.80074170603558
5097.66 81.74745045122185
5277.83 81.7489079705952
5463.87 82.33337597248916
5657.23 81.21014146960475
5856.45 81.11176981047704
6062.99 80.78510026663615
6276.86 80.20259352273112
6498.05 79.93596925511201
6726.56 80.41664899813874
6963.87 79.63963967902602
7209.96 80.11050724057137
7464.84 79.41940570007088
7727.05 79.25920708016622
7999.51 79.15337713544326
8282.23 78.40363252272363
8573.73 78.54533225305201
8876.95 77.92664777295785
9188.96 77.75995562447281
9514.16 77.2072318873418
9849.61 76.8894893826004
10196.8 76.46795286596351
10555.7 76.13690948342509
10927.7 75.77592123114158
11313.0 75.27794942127781
11712.9 74.80079698980241
12126.0 74.00683932929427
12553.7 73.47591245976461
12996.1 73.46310175419781
13454.6 73.1398808862547
13929.2 72.60132282907986
14419.9 72.09051293879551
14928.2 71.07797751722677
15455.6 70.39675771571257
16000.5 69.96270218687667
16564.5 68.71849114391281
17148.9 67.19390108854078
17752.4 66.4690931024097
18379.4 66.06212525655704
19026.9 65.23782118682823
19697.8 63.07160157474756
19999.5 61.57371671673482
