Freq "Ceiling Bounce"
20.5078 45.58768264779778
21.9727 49.31800363675575
23.4375 50.28280913207578
24.9023 53.68974925818853
26.3672 56.14345189243596
27.832 57.996085513086115
29.2969 59.464949157418516
30.7617 61.42474851668422
32.2266 62.57022343124402
33.6914 64.22736678846914
35.1562 65.14909044049844
36.6211 66.4037350709139
38.0859 68.0132109097886
39.5508 69.03908513557053
41.0156 70.31937149815914
42.4805 71.28349008534997
43.9453 72.20851957503321
45.4102 72.86192478059981
46.875 74.2165205721889
48.3398 74.84789650425697
51.2695 76.33633025700247
52.7344 77.12510597735144
54.1992 77.76832638254629
55.6641 78.30681939211408
58.5938 79.37270277382473
60.0586 79.80926872799985
62.9883 80.69795309641391
64.4531 81.05509317355605
67.3828 81.58689111057095
68.8477 81.74983988289272
71.7773 82.23527271400185
74.707 82.83469338870525
77.6367 83.10471974120736
79.1016 83.13830142334106
82.0312 83.3448262860412
84.9609 83.60489484990356
87.8906 83.57997923174122
90.8203 83.99633751960374
95.2148 83.88128007555642
98.1445 84.04004878827851
101.074 83.84139525971385
105.469 84.17278802724645
108.398 84.3818570550078
112.793 84.39435138086417
117.188 84.38647486578787
120.117 84.56832902410724
124.512 84.53218368717843
128.906 84.3282392950465
133.301 84.32031688540337
139.16 84.34399361901028
143.555 84.30195825893698
147.949 84.21273525746716
153.809 84.18261141631574
159.668 84.2134849254683
165.527 84.249913515262
171.387 84.2955762593366
177.246 84.31391495652366
183.105 84.05488301885276
188.965 83.86206110343642
196.289 84.13414751414528
203.613 83.99385883542968
210.938 83.89324757094089
218.262 83.71613865610439
225.586 83.74137802224796
232.91 83.90944426656488
241.699 83.6113498136099
250.488 83.24074313889484
259.277 83.61683011917069
268.066 83.33750771224389
276.855 83.30273402169686
287.109 83.24275368338036
297.363 82.76869017784276
307.617 81.81707996739985
319.336 82.51006580760583
329.59 82.97483785699981
341.309 82.82412847549034
353.027 82.53581214700179
366.211 83.09861218684063
379.395 83.49295121076814
392.578 83.03325600235611
405.762 82.80423858086392
420.41 83.30998894279246
435.059 82.60919933732778
451.172 82.70914769416191
465.82 82.76602491612316
483.398 82.77408844003108
499.512 82.66287907883161
517.09 82.73756007148961
536.133 81.59500741732323
555.176 81.67022147512546
574.219 81.71919202372231
594.727 81.10036685691296
615.234 81.219792759218
637.207 80.82980286404151
659.18 80.20079788908069
682.617 80.25070625295604
707.52 79.99099832628792
732.422 80.6093076737016
757.324 81.07446986985462
785.156 82.09201544758915
811.523 81.54903339128894
840.82 81.50621376136337
870.117 80.73981534492164
900.879 81.90699874608357
933.105 80.79884750024041
965.332 82.06089151783607
1000.49 81.70087400661403
1035.64 81.9986958598387
1072.27 81.39365084935153
1108.89 82.4133610255231
1148.44 81.28697949545779
1189.45 78.80688283565965
1230.47 80.19381073818614
1274.41 77.51563174997924
1319.82 78.59445931535647
1366.7 78.0450756304373
1413.57 79.32295082208373
1463.38 78.29692587555522
1516.11 77.71705280825017
1568.85 76.22957136901915
1624.51 75.05782662234282
1681.64 74.99014393037497
1741.7 75.13898357948305
1803.22 74.04860370384155
1866.21 72.6801870317553
1932.13 74.14504822199108
1999.51 74.85726611077438
2069.82 75.3111865851138
2143.07 74.3643600528644
2219.24 75.15784387201633
2296.88 77.18967416610099
2378.91 78.02824005517911
2462.4 77.73342922139229
2548.83 78.37668437106309
2639.65 79.78387822011004
2731.93 80.56243555591637
2828.61 80.82124008316016
2928.22 80.66603085553295
3030.76 81.11643882237503
3137.7 81.84181329972196
3249.02 82.21383835035043
3363.28 81.90593171753214
3481.93 82.01021010233647
3604.98 81.32241577419617
3732.42 81.2613907918882
3864.26 80.65910528699904
4000.49 80.09833961681728
4141.11 80.49664579841595
4287.6 79.55005986778812
4438.48 80.77816059026406
4595.21 80.01613010735694
4756.35 80.94465733446997
4924.8 80.40137532272942
5097.66 80.95871764343649
5277.83 81.26324353420416
5463.87 81.35260495596967
5657.23 81.97837758092759
5856.45 81.7509859457074
6062.99 81.80756368125373
6276.86 81.5320503251497
6498.05 81.19306992510926
6726.56 80.87481008178091
6963.87 80.74008140307046
7209.96 80.37834716548957
7464.84 79.91804709615229
7727.05 79.17511712579382
7999.51 78.77159823772476
8282.23 78.29488390102594
8573.73 77.90322841193657
8876.95 77.58063115720098
9188.96 77.23022180461619
9514.16 76.70959821419424
9849.61 76.08454995262727
10196.8 75.64117126175033
10555.7 75.01246434648431
10927.7 74.31018638244575
11313.0 73.98790557730271
11712.9 73.49294270704931
12126.0 72.9102975670955
12553.7 72.67796574912411
12996.1 72.60854487919823
13454.6 72.22991695091652
13929.2 71.7239126025734
14419.9 70.88007171635749
14928.2 69.67030113665686
15455.6 68.59051561747043
16000.5 69.03568625278157
16564.5 68.15253430036353
17148.9 66.28759966690393
17752.4 64.30868254711928
18379.4 62.83684383818374
19026.9 60.52139237525222
19697.8 57.71640964413106
19999.5 56.07396015784295
