Freq "Early Reflections DI"
20.0 29.669144658613902
20.2909 29.69703748074744
20.586 29.723279619612384
20.8855 29.747155435921144
21.1893 29.768353822668615
21.4975 29.78547290613224
21.8102 29.79883240365345
22.1274 29.807837785490648
22.4492 29.811985795854383
22.7758 29.811124292406618
23.1071 29.805248746454197
23.4432 29.794011768663438
23.7841 29.778067166472738
24.1301 29.757744820943998
24.4811 29.733914316161815
24.8372 29.707452939280472
25.1984 29.679275658301464
25.5649 29.650878074447263
25.9368 29.623344523670028
26.3141 29.597760190629913
26.6968 29.5756434995414
27.0851 29.55701805655235
27.4791 29.54428825616418
27.8788 29.536902080319408
28.2843 29.53513123924577
28.6957 29.538707334098177
29.1131 29.546575359215666
29.5365 29.558136772326492
29.9661 29.571873495552808
30.402 29.586907593406977
30.8442 29.601116188418416
31.2929 29.61379317384788
31.748 29.623920026647596
32.2098 29.630615993516642
32.6783 29.63228119362796
33.1536 29.63018619064735
33.6359 29.62349672730457
34.1251 29.61351488906527
34.6215 29.600501469296347
35.125 29.58621479952916
35.6359 29.572141663866674
36.1543 29.558893098868452
36.6802 29.54772219340616
37.2137 29.540225751308384
37.755 29.53583100280055
38.3041 29.536154274792125
38.8613 29.539113175782873
39.4265 29.545205594258235
40.0 29.55345771870259
40.5818 29.562433596360364
41.1721 29.571326655002565
41.771 29.57936035808187
42.3785 29.58499537369974
42.9949 29.589034451980993
43.6203 29.590377580154737
44.2548 29.58981542140826
44.8985 29.587634317975784
45.5515 29.584771385249567
46.2141 29.58129389970479
46.8863 29.578451030948543
47.5683 29.57664932830744
48.2602 29.576135886552294
48.9621 29.577528143996233
49.6743 29.580508081636083
50.3968 29.585041799081765
51.1299 29.590440494478898
51.8736 29.595434354523064
52.6281 29.599954601845297
53.3936 29.602866321044473
54.1702 29.604110421497836
54.9581 29.60292253279991
55.7575 29.600019313092503
56.5685 29.596687443264983
57.3914 29.59343048736899
58.2261 29.592297513944487
59.073 29.594223164408433
59.9323 29.599404318543606
60.804 29.606825130251735
61.6884 29.615544678925716
62.5857 29.623241927001516
63.496 29.62825736640002
64.4196 29.629898952458504
65.3566 29.627723092420027
66.3073 29.623002399911385
67.2717 29.619305786198694
68.2502 29.61787351947588
69.2429 29.620255835360652
70.2501 29.626324162772107
71.2719 29.634283799352332
72.3086 29.64161344355651
73.3603 29.646442628154176
74.4274 29.648493230864744
75.5099 29.648742932195233
76.6083 29.65062098686269
77.7226 29.656213686089117
78.8531 29.666799704431128
80.0 29.681062570799696
81.1636 29.694611753908205
82.3442 29.70349300470103
83.5419 29.70254831416787
84.757 29.691628608590577
85.9899 29.67232821202147
87.2406 29.649661829687858
88.5096 29.629370818455016
89.797 29.61756707471575
91.1031 29.619173196499744
92.4282 29.634715158185458
93.7726 29.661749276677824
95.1366 29.694417177842368
96.5204 29.721992262694982
97.9243 29.737243571651064
99.3486 29.737184538575107
100.794 29.7262411022205
102.26 29.7143158788365
103.747 29.710450135797203
105.256 29.71931787803703
106.787 29.736608790110864
108.34 29.753528384890643
109.916 29.762952257828985
111.515 29.76420899881164
113.137 29.762138516162423
114.783 29.763537831867794
116.452 29.77070636035431
118.146 29.78043084882607
119.865 29.786759532710548
121.608 29.787663439040855
123.377 29.785682829528398
125.171 29.78837844378738
126.992 29.798565234523494
128.839 29.81194342048974
130.713 29.821140944818453
132.615 29.82338301889162
134.543 29.823367959546758
136.5 29.82559046011788
138.486 29.829882009883292
140.5 29.833834378701795
142.544 29.835804740481663
144.617 29.83808718422216
146.721 29.84265629131022
148.855 29.849672543470575
151.02 29.856394176757334
153.217 29.861906961220484
155.445 29.865223552357236
157.706 29.868707667865408
160.0 29.873672016183946
162.327 29.877672288502723
164.688 29.87898653421064
167.084 29.880849905099794
169.514 29.88778834309302
171.98 29.896488031279205
174.481 29.900185269604393
177.019 29.904067103819898
179.594 29.913247668240416
182.206 29.91607759044699
184.856 29.905359270773644
187.545 29.89781391875836
190.273 29.903051195363105
193.041 29.909109972364263
195.849 29.912044228311586
198.697 29.92383300151637
201.587 29.93676090819733
204.52 29.93558122912765
207.494 29.9307954773721
210.512 29.938433177581615
213.574 29.947102998860345
216.681 29.94671235439975
219.833 29.944249686854548
223.03 29.943818664009996
226.274 29.9469067881561
229.565 29.948768291040366
232.905 29.944221003452157
236.292 29.945106305327542
239.729 29.955648601326914
243.216 29.95928020511377
246.754 29.960554267507703
250.343 29.961033328763023
