Freq "Listening Window"
20.0 33.64076032085444
20.2909 33.7774296290836
20.586 33.881359006553424
20.8855 33.97769173162962
21.1893 34.136298166009254
21.4975 34.40312753555045
21.8102 34.78673057752479
22.1274 35.271445333982825
22.4492 35.82406969106165
22.7758 36.405312001629966
23.1071 36.986748061620375
23.4432 37.55191367140847
23.7841 38.09609413221739
24.1301 38.609489125253305
24.4811 39.08195336033572
24.8372 39.495881827244744
25.1984 39.85028370652577
25.5649 40.164245419776165
25.9368 40.48425563936203
26.3141 40.8717640564781
26.6968 41.37851806179134
27.0851 42.01102580505497
27.4791 42.73158583200092
27.8788 43.4645812504547
28.2843 44.15846128910914
28.6957 44.793729035065326
29.1131 45.381964168300584
29.5365 45.95353062125611
29.9661 46.53449347837156
30.402 47.135549881886135
30.8442 47.74074057196796
31.2929 48.329217884468164
31.748 48.88730445587262
32.2098 49.42143627452077
32.6783 49.94860006054206
33.1536 50.4852127792969
33.6359 51.03360013101128
34.1251 51.58572386813458
34.6215 52.13455273069525
35.125 52.68768976489065
35.6359 53.25514219105841
36.1543 53.836657657631235
36.6802 54.41799868704513
37.2137 54.98036049279884
37.755 55.52451397003192
38.3041 56.06093386073124
38.8613 56.59844500221023
39.4265 57.13692577956938
40.0 57.66769821495387
40.5818 58.181527413185464
41.1721 58.673533312595254
41.771 59.1478667979797
42.3785 59.60506633123717
42.9949 60.04328865755981
43.6203 60.46556164115161
44.2548 60.89738676324491
44.8985 61.355269360197894
45.5515 61.80526115684475
46.2141 62.20909833926429
46.8863 62.58425957513499
47.5683 62.980723125681195
48.2602 63.3523489438593
48.9621 63.62070201517754
49.6743 63.83369571268365
50.3968 64.11988806798678
51.1299 64.46733954292804
51.8736 64.75822914371562
52.6281 64.98312653730787
53.3936 65.21643628907293
54.1702 65.45784863127744
54.9581 65.67224147853423
55.7575 65.87202649436577
56.5685 66.05798320533945
57.3914 66.21690983459419
58.2261 66.35808328984353
59.073 66.4903323475431
59.9323 66.62028897078685
60.804 66.75989480444639
61.6884 66.90739460755572
62.5857 67.07158895937675
63.496 67.23498329444244
64.4196 67.35708274827883
65.3566 67.44818719213835
66.3073 67.52539966991796
67.2717 67.57907137590851
68.2502 67.61957354400755
69.2429 67.66699442857028
70.2501 67.74092439325723
71.2719 67.83888802385847
72.3086 67.95094845061324
73.3603 68.06668277164769
74.4274 68.169545894397
75.5099 68.25703822592094
76.6083 68.31276042569424
77.7226 68.35789212975608
78.8531 68.43292492165611
80.0 68.52779049842941
81.1636 68.65618556146065
82.3442 68.7939644279859
83.5419 68.93950345557815
84.757 69.08910301456416
85.9899 69.22310059857158
87.2406 69.33603285498644
88.5096 69.434304228694
89.797 69.5208042491664
91.1031 69.57752780050845
92.4282 69.59900249709216
93.7726 69.60041587032
95.1366 69.61166051068024
96.5204 69.6604261021064
97.9243 69.7557370661618
99.3486 69.85846413337168
100.794 69.98634721811098
102.26 70.08403121537495
103.747 70.17826005828874
105.256 70.2783380388509
106.787 70.39679962404085
108.34 70.52049001300938
109.916 70.6285091278593
111.515 70.7208396217649
113.137 70.80683061524809
114.783 70.88028655250487
116.452 70.96355351252575
118.146 71.06668915504609
119.865 71.1897329486179
121.608 71.2970881909711
123.377 71.37755554111483
125.171 71.45226318693577
126.992 71.55347704957289
128.839 71.68833530688161
130.713 71.81512675167544
132.615 71.87685211991672
134.543 71.89649249652788
136.5 71.94635299020453
138.486 72.0179327550878
140.5 72.08633188997325
142.544 72.13029992597399
144.617 72.12817591583303
146.721 72.14916573493724
148.855 72.26310120575025
151.02 72.37639897790524
153.217 72.39486352268412
155.445 72.39259201819746
157.706 72.33596819967948
160.0 72.22051897915819
162.327 72.25251141455473
164.688 72.31053111850372
167.084 72.42995859399343
169.514 72.52533774662639
171.98 72.40582016981924
174.481 72.26989912285063
177.019 72.20734187563104
179.594 72.23773046455983
182.206 72.315742166697
184.856 72.38954066860794
187.545 72.4576629454116
190.273 72.54960996384501
193.041 72.62980730289485
195.849 72.66563052040894
198.697 72.67272722105193
201.587 72.62897150815488
204.52 72.5444180446826
207.494 72.49853434613742
210.512 72.47723516363995
213.574 72.45971349073108
216.681 72.27092520385781
219.833 72.23542645028076
223.03 72.15165359969183
226.274 72.12887775108649
229.565 72.19445961902426
232.905 72.19990770301948
236.292 72.28208678450855
239.729 72.34413132501192
243.216 72.3392688727659
246.754 72.32930420456408
250.343 72.23448133997697
253.984 72.22254804435475
257.678 72.34623926956256
261.426 72.33752317655131
265.229 72.24129016250427
269.087 72.08922411002733
273.001 72.0212015664871
276.972 72.0896601634758
281.0 72.10736778193777
285.088 72.08662547110109
289.234 72.18271246850384
293.441 72.21367542506621
297.709 72.12135919865106
302.04 72.14819465931751
306.433 71.92703872423493
310.89 71.96208781689644
315.412 71.96702216507916
320.0 71.93574790345014
324.655 71.7218909392642
329.377 71.74775934110502
334.168 71.69604298668409
339.028 71.70210186494704
343.959 71.74364661778526
348.962 71.66887912315897
354.038 71.53103019683257
359.188 71.55810535590543
364.412 71.44514743255229
369.713 71.3717871611386
375.09 71.13383538653027
380.546 71.20389768265909
386.081 71.16964550943977
391.697 71.20536218635964
397.394 71.17411116915807
403.175 71.10782129966432
409.039 71.09808760166469
414.989 71.14899313422396
421.025 71.16482388862816
427.149 71.1855581235345
433.362 71.22260168242197
439.665 71.26080357770482
446.06 71.26696129999645
452.548 71.28507809324769
459.131 71.28655459731038
465.809 71.27921166100003
472.584 71.2498992362266
479.458 71.20835121901743
486.432 71.1661564837289
493.507 71.1046331878457
500.686 71.03122792490109
507.968 70.95276206907661
515.357 70.8676974934359
522.853 70.77523891634245
530.458 70.68301526088509
538.174 70.59821711848568
546.002 70.52207656921544
553.943 70.45641852672296
562.001 70.40645205307965
570.175 70.37817852423696
578.469 70.3730515418665
586.883 70.39182471915285
595.419 70.44093717503064
604.08 70.50658048396983
612.866 70.59754138241644
621.78 70.70199214256598
630.824 70.81733840472954
640.0 70.9315733292753
649.309 71.0434272259869
658.753 71.14321411282229
668.335 71.23818612874688
678.056 71.31040025002886
687.919 71.3648528429819
697.925 71.39639016397376
708.077 71.40332283370834
718.376 71.39423546600582
728.825 71.36507021098969
739.426 71.33187745369227
750.181 71.29520420281739
761.093 71.26644210084801
772.163 71.26128015326549
783.394 71.28239139629338
794.789 71.34823416872602
806.349 71.45489151385561
818.078 71.61000947427374
829.977 71.80410562038911
842.05 72.02949447135434
854.298 72.2760930141468
866.724 72.52292853780659
879.33 72.76380618222656
892.12 72.98445815495279
905.097 73.17282289158027
918.262 73.31794852151924
931.618 73.41753378068877
945.169 73.46491451802319
958.917 73.46288343196585
972.864 73.4096838061686
987.015 73.31470254157827
1001.37 73.17469394039283
1015.94 73.01750708262472
1030.71 72.85584597701278
1045.71 72.70392224049365
1060.92 72.58262667272713
1076.35 72.5064447082274
1092.0 72.48146355444975
1107.89 72.50254954948872
1124.0 72.56005952313639
1140.35 72.63632547600851
1156.94 72.71287257542167
1173.77 72.77132353946593
1190.84 72.79548492633918
1208.16 72.77889830615943
1225.73 72.71557927862949
1243.56 72.61172161186266
1261.65 72.4800960674821
1280.0 72.33852172273276
1298.62 72.2095397935638
1317.51 72.11609317922438
1336.67 72.07525079095001
1356.11 72.10268839241759
1375.84 72.18253027899246
1395.85 72.30054780467033
1416.15 72.43121184996834
1436.75 72.53982338594415
1457.65 72.60906586328247
1478.85 72.6165201765234
1500.36 72.5548622821758
1522.19 72.4265179119534
1544.33 72.24413251294516
1566.79 72.03764153499654
1589.58 71.84265217895447
1612.7 71.70448444560161
1636.16 71.65645599699774
1659.95 71.71107183502717
1684.1 71.84345956294668
1708.6 72.00798978943511
1733.45 72.15078325255848
1758.66 72.2274969633739
1784.24 72.21078310802237
1810.19 72.09886978332713
1836.52 71.9180775258876
1863.24 71.72605751409375
1890.34 71.59052631734082
1917.83 71.57287803369658
1945.73 71.68386552870518
1974.03 71.8817192847754
2002.74 72.08796247004634
2031.87 72.22674875076947
2061.43 72.25452405200016
2091.41 72.17206984769301
2121.83 72.02308581862458
2152.69 71.88951203073866
2184.01 71.85447126390929
2215.77 71.95595735681363
2248.0 72.15259070077784
2280.7 72.35566640203753
2313.87 72.47292027432631
2347.53 72.45372606522011
2381.68 72.30260719342009
2416.32 72.0850006797532
2451.46 71.91092194422983
2487.12 71.86741874619788
2523.3 71.96234941020559
2560.0 72.10175928906764
2597.24 72.16080126181765
2635.01 72.05607695595462
2673.34 71.79184539713125
2712.23 71.47244677249057
2751.68 71.25391010140643
2791.7 71.23228016399837
2832.31 71.3299560937094
2873.5 71.36421411347786
2915.3 71.19593062114124
2957.7 70.82973226860422
3000.72 70.43984151354731
3044.37 70.25966045640016
3088.65 70.3312051087435
3133.58 70.44300656157627
3179.16 70.36636921573802
3225.4 70.08536823416013
3272.31 69.83686685320222
3319.91 69.89804520448347
3368.2 70.24507270104374
3417.19 70.59300197223172
3466.89 70.75637989091882
3517.32 70.76963231484555
3568.48 70.7686479375371
3620.39 70.82013172767746
3673.05 70.87849891880103
3726.47 70.87496171175309
3780.67 70.78182166923276
3835.67 70.61200316249759
3891.46 70.45942612321187
3948.06 70.47667197500753
4005.49 70.65604184542339
