Freq "Sound Power DI"
20.0 29.402473663305898
20.2909 29.436391322663667
20.586 29.46774624892143
20.8855 29.495834841914416
21.1893 29.52020615145267
21.4975 29.53907437828886
21.8102 29.553066342940326
22.1274 29.561174172239703
22.4492 29.563017736426133
22.7758 29.5582720650375
23.1071 29.547207505022186
23.4432 29.52938964467444
23.7841 29.505695366888574
24.1301 29.476288084440228
24.4811 29.442783896355934
24.8372 29.40627223757309
25.1984 29.367759137443755
25.5649 29.329069612536472
25.9368 29.291836224375203
26.3141 29.257249593435972
26.6968 29.227146130609384
27.0851 29.201678936584386
27.4791 29.183527672299675
27.8788 29.172245458437715
28.2843 29.16810588258204
28.6957 29.170704654908178
29.1131 29.17863346183927
29.5365 29.19150782334421
29.9661 29.20731616999916
30.402 29.2249177261057
30.8442 29.24200136996876
31.2929 29.257563817187958
31.748 29.270383307487577
32.2098 29.279331008958366
32.6783 29.282699604794388
33.1536 29.281440911963813
33.6359 29.27502036866656
34.1251 29.264402992638907
34.6215 29.2498322808554
35.125 29.233207080826602
35.6359 29.216129791196067
36.1543 29.1991697519084
36.6802 29.183576392563253
37.2137 29.171526979708133
37.755 29.16224230682066
38.3041 29.15773466272819
38.8613 29.15618959441518
39.4265 29.15855791460686
40.0 29.16413535328047
40.5818 29.17175176367938
41.1721 29.180959941564893
41.771 29.191227331530257
42.3785 29.201376366807608
42.9949 29.211569216515798
43.6203 29.22070177662384
44.2548 29.228837093061856
44.8985 29.235376741048526
45.5515 29.240891514171565
46.2141 29.244281465961407
46.8863 29.24640551338473
47.5683 29.246959797720308
48.2602 29.246770773763927
48.9621 29.246468565379914
49.6743 29.246574628126993
50.3968 29.247810676184912
51.1299 29.250869021029416
51.8736 29.25469100162414
52.6281 29.259741473865915
53.3936 29.264773523563363
54.1702 29.26956128286129
54.9581 29.272193072050555
55.7575 29.27257755169626
56.5685 29.2710605824481
57.3914 29.26760694256167
58.2261 29.264294361213658
59.073 29.262351764863254
59.9323 29.262434898516176
60.804 29.264750156184036
61.6884 29.268965539816236
62.5857 29.273493336976983
63.496 29.277259519486407
64.4196 29.279119870134693
65.3566 29.27884292733701
66.3073 29.277179458953498
67.2717 29.27728257023196
68.2502 29.279852931113638
69.2429 29.285989902397915
70.2501 29.29513666829895
71.2719 29.305460903841606
72.3086 29.31490860014847
73.3603 29.321935065602034
74.4274 29.326732467316546
75.5099 29.330171825814986
76.6083 29.334979266279404
77.7226 29.341772427003704
78.8531 29.350963087400885
80.0 29.360463285011136
81.1636 29.367761225663656
82.3442 29.372530240852754
83.5419 29.373736337096346
84.757 29.374454890370657
85.9899 29.37570481677777
87.2406 29.377469752684775
88.5096 29.377052632450628
89.797 29.372466561826045
91.1031 29.365951891138778
92.4282 29.361467566198286
93.7726 29.36551495310657
95.1366 29.38256451389084
96.5204 29.407875687213505
97.9243 29.4323830442963
99.3486 29.446322120529572
100.794 29.4457035128965
102.26 29.43766426957241
103.747 29.433797969842118
105.256 29.443918806287257
106.787 29.466421733401603
108.34 29.49120592566186
109.916 29.507175977320628
111.515 29.511351829107113
113.137 29.509991525694616
114.783 29.51283794956005
116.452 29.523592502101323
118.146 29.538232255227058
119.865 29.548364092549647
121.608 29.55186518148625
123.377 29.552464438689043
125.171 29.558069829949886
126.992 29.57125563201346
128.839 29.586916109041795
130.713 29.598301120266257
132.615 29.604613457072006
134.543 29.610083835160268
136.5 29.61662837827849
138.486 29.622651713357797
140.5 29.627616070866154
142.544 29.632316436695632
144.617 29.639917965171264
146.721 29.65005239377031
148.855 29.662167015190306
151.02 29.673311380050407
153.217 29.683042619594474
155.445 29.68973225355373
157.706 29.69545253426105
160.0 29.70288433305943
162.327 29.71062569853285
164.688 29.71638097656769
167.084 29.722903770195074
169.514 29.7342338129868
171.98 29.747338342457127
174.481 29.75595651331564
177.019 29.764708997766192
179.594 29.777789971186024
182.206 29.783391686557323
184.856 29.77566877314308
187.545 29.771503955315936
190.273 29.78060560315825
193.041 29.79211835720737
195.849 29.80215199363282
198.697 29.820103308165073
201.587 29.835437797970343
204.52 29.835832139633936
207.494 29.834596372239375
210.512 29.84716601003602
213.574 29.860768547201687
216.681 29.86473721290038
219.833 29.865352332066138
223.03 29.868321179331502
