Freq "Early Reflections"
118.146 71.59242182823259
119.865 71.70913693791992
121.608 71.81558827394281
123.377 71.898036233599
125.171 71.97004826516095
126.992 72.06107533706196
128.839 72.18255540840444
130.713 72.30014932886955
132.615 72.35963262303767
134.543 72.3792880589937
136.5 72.42692605209922
138.486 72.49421426721707
140.5 72.55866103328403
142.544 72.60065870750489
144.617 72.59625225362343
146.721 72.61267296563959
148.855 72.71959218429224
151.02 72.82616832316047
153.217 72.8391200834762
155.445 72.8335319878528
157.706 72.77342405382664
160.0 72.65301048498681
162.327 72.68100264806458
164.688 72.73770810630565
167.084 72.85527221090621
169.514 72.94371292554594
171.98 72.8154956605526
174.481 72.6758773752588
177.019 72.60943829382371
179.594 72.63064631833198
182.206 72.70582809826259
184.856 72.79034491984686
187.545 72.86601254866581
190.273 72.95272229049448
193.041 73.02686085254315
195.849 73.05974981410992
198.697 73.05505774154813
201.587 72.99837412197012
204.52 72.91500033756752
207.494 72.87390239077789
210.512 72.8449655080709
213.574 72.8187740138833
216.681 72.63037637147063
219.833 72.59734028543878
223.03 72.5139984576944
226.274 72.48813448494296
229.565 72.55185484999646
232.905 72.56185022157989
236.292 72.64314400119358
239.729 72.69464624569757
243.216 72.6861521896647
246.754 72.67491345906895
250.343 72.57961153322651
253.984 72.56882549278573
257.678 72.68685579002535
261.426 72.67380663993303
265.229 72.57581517776609
269.087 72.42143026177528
273.001 72.35280382876832
276.972 72.41006189777889
281.0 72.41852289649061
285.088 72.3955071932968
289.234 72.48301476517196
293.441 72.50667579501732
297.709 72.4013679297994
302.04 72.42073661168203
306.433 72.19066038046182
310.89 72.20843122216326
315.412 72.19397778384452
320.0 72.147926653303
324.655 71.9191687501968
329.377 71.92066535821377
334.168 71.84215755910475
339.028 71.82052654779764
343.959 71.82975774599966
348.962 71.72488661787386
354.038 71.56135615278924
359.188 71.55056128547652
364.412 71.40329184023696
369.713 71.29300019024103
375.09 71.02024705969025
380.546 71.05173706878627
386.081 70.98667914259165
391.697 70.98791910891701
397.394 70.92788684137723
403.175 70.83541795567656
409.039 70.79955098467953
414.989 70.82200393970375
421.025 70.81922500919676
427.149 70.82752358990373
433.362 70.84664773067264
439.665 70.87853048632279
446.06 70.87659085578345
452.548 70.8870339864676
459.131 70.89068608498552
465.809 70.88635009036746
472.584 70.8629205533853
479.458 70.82883873079832
486.432 70.79234104356324
493.507 70.741987631692
500.686 70.67971483844481
507.968 70.61298678789723
515.357 70.53932223028649
522.853 70.45883813302835
530.458 70.37483164376536
538.174 70.29519992120706
546.002 70.21757165170926
553.943 70.149661021337
562.001 70.09115263362683
570.175 70.04655173131732
578.469 70.01872832979362
586.883 70.01190031739692
595.419 70.02539077966226
604.08 70.05624995479398
612.866 70.10570906114307
621.78 70.16917232354466
630.824 70.24106577200813
640.0 70.31466256559008
649.309 70.3876644026087
658.753 70.45491710722463
668.335 70.51224757298276
678.056 70.55547638411416
687.919 70.5817271820675
697.925 70.58638751231601
708.077 70.57095447178945
718.376 70.53672112721456
728.825 70.48485790537804
739.426 70.42399244315253
750.181 70.35693579592838
761.093 70.29213693221276
772.163 70.24308476148934
783.394 70.21599902045256
794.789 70.22242088825367
806.349 70.26631082262206
818.078 70.3529328804383
829.977 70.48065198256428
842.05 70.63894707064657
854.298 70.82370147060695
866.724 71.01534396017398
879.33 71.20843032729171
892.12 71.38652643988989
905.097 71.54015199526253
918.262 71.65770343237509
931.618 71.73610732221243
945.169 71.7700803314692
958.917 71.75642447395991
972.864 71.70060202106004
987.015 71.60612388414059
1001.37 71.47365047772603
1015.94 71.32458652394706
1030.71 71.17383345874758
1045.71 71.03140331135974
1060.92 70.91392180217875
1076.35 70.83381987695076
1092.0 70.79464959672227
1107.89 70.79425048198428
1124.0 70.82076138469877
1140.35 70.86147757991338
1156.94 70.90091915596734
1173.77 70.92331833096243
1190.84 70.91790818238935
1208.16 70.87857979519572
1225.73 70.80396805048035
1243.56 70.6971792579093
1261.65 70.56997057799765
1280.0 70.43724352667665
1298.62 70.31363344588729
1317.51 70.2127407785891
1336.67 70.14337076650921
1356.11 70.11073655732127
1375.84 70.1052618187502
1395.85 70.11482476487079
1416.15 70.12201030760069
1436.75 70.1073863335972
1457.65 70.05870570048457
1478.85 69.96511344948186
1500.36 69.82397500725814
1522.19 69.6414492042103
1544.33 69.42877585811841
1566.79 69.21000227297137
1589.58 69.01185301308931
1612.7 68.86816110946225
1636.16 68.79905075882614
1659.95 68.8123721403166
1684.1 68.88974979398193
1708.6 68.99808767287963
1733.45 69.09452722167225
1758.66 69.14086581540255
1784.24 69.11054159918525
1810.19 68.99919101179755
1836.52 68.82777835317576
1863.24 68.64358187551612
1890.34 68.50978282995386
1917.83 68.48596842745474
1945.73 68.58829395754599
1974.03 68.77754071182149
2002.74 68.97867658120457
2031.87 69.11643383685055
2061.43 69.14178908464311
2091.41 69.05268785825791
2121.83 68.88769019012867
2152.69 68.72576269267385
2184.01 68.64526208627159
2215.77 68.68637550634583
2248.0 68.81292068208293
2280.7 68.93979200138101
2313.87 68.98121946561633
2347.53 68.89275961288489
2381.68 68.6859520503624
2416.32 68.4286087746592
2451.46 68.22874396170812
2487.12 68.16689785591082
2523.3 68.24523996188113
2560.0 68.37295924545894
2597.24 68.43085083479421
2635.01 68.34216930803267
2673.34 68.11154187835452
2712.23 67.843054009124
2751.68 67.69678241125365
2791.7 67.77042945854761
2832.31 67.98267947643824
2873.5 68.14260873567488
2915.3 68.10378346264862
2957.7 67.87410991075724
3000.72 67.63264747200773
3044.37 67.60825175727051
3088.65 67.8306735307366
3133.58 68.0828519899602
3179.16 68.1464043226775
3225.4 68.0052681239592
3272.31 67.86180609082689
3319.91 67.9511319270457
3368.2 68.2551355903198
3417.19 68.53583379855459
3466.89 68.62340154826178
3517.32 68.55475109556845
3568.48 68.49233853474543
3620.39 68.5473897352788
3673.05 68.67887361327523
3726.47 68.78173350397778
3780.67 68.79812126081777
3835.67 68.74143735485497
3891.46 68.69703990822232
3948.06 68.77521873065977
4005.49 68.96382454585022
4063.75 69.06063900649445
4122.86 68.92218825389745
4182.82 68.74798463435535
4243.66 68.90109884016415
4305.39 69.26589434854262
4368.01 69.38946600598167
4431.55 69.23980373890457
4496.01 69.27129633981895
4561.4 69.60646897599577
4627.75 69.78567602408174
4695.06 69.62832205378648
4763.35 69.53317728955933
4832.64 69.76290467520234
4902.93 69.9340413297509
4974.24 69.75066861161541
5046.6 69.5461032973173
5120.0 69.66300488737897
5194.47 69.7451520731695
5270.03 69.57375249304712
5346.68 69.53669606702432
5424.45 69.71856183492547
5503.35 69.79697265622615
5583.4 69.74929108235933
5664.61 69.81342277804129
5747.01 70.11374971296962
5830.6 70.27296815214892
5915.41 70.18984909547409
6001.45 70.36218805978832
6088.74 70.45587606988087
6177.3 70.17584332954674
6267.15 70.15861535934161
6358.31 70.29736980352357
6450.8 70.20127982642335
6544.62 70.36493091838976
6639.82 70.69970185534474
6736.4 70.66247202793843
6834.38 70.72762586921638
6933.79 70.6800063325642
7034.64 70.24819498369565
7136.96 70.172950053262
7240.77 70.00995085061649
7346.09 69.64880729826628
7452.94 69.77207395445664
7561.35 69.40674370489516
7671.33 69.52392429388111
7782.91 69.51187348124789
7896.12 69.3819985844804
8010.97 69.54996905015616
8127.49 69.30853404785033
8245.71 69.68139579006943
8365.65 69.95675293765309
8487.33 70.57713756387942
8610.78 70.9786772841988
8736.03 71.36523667532218
8863.09 71.41152032967248
8992.01 71.6003647573324
9122.8 71.50556025057425
9255.5 71.77341238429574
9390.12 71.55055624836642
9526.7 71.8356634367632
9665.27 71.55701613588987
9805.86 72.0003112632095
9948.49 71.83288108540398
10093.2 72.33470850527263
10240.0 72.23231321435665
10388.9 72.59074337732952
10540.1 72.4314739516064
10693.4 72.3334720346416
10848.9 72.02235470219645
11006.7 72.01019935888066
11166.8 71.86299012726603
11329.2 72.03970990852109
11494.0 71.82563979870223
11661.2 71.86056787135028
11830.8 71.89933832291003
12002.9 71.73117045831951
12177.5 71.97791823559602
12354.6 71.88680363658709
12534.3 71.90363463383277
12716.6 71.97306878393545
12901.6 71.77146167809353
13089.2 71.66661634446302
13279.6 71.46592619289088
13472.8 71.05718386456738
13668.8 70.82776401146238
13867.6 70.65350200173013
14069.3 70.37043925480369
14273.9 70.20853309524038
14481.5 70.22523577158049
14692.2 70.25933482726815
14905.9 70.20101822961297
15122.7 69.97402149282928
15342.7 69.76906598981581
15565.8 69.5800710403713
15792.2 69.2091645663243
16021.9 69.01394183440226
16255.0 69.06750095555589
16491.4 69.12120973853196
16731.3 69.22763143083682
16974.7 69.01352804749197
17221.6 68.62912951224588
17472.1 68.26836487199934
17726.2 67.75257715389692
17984.0 67.31728769538528
18245.6 66.95404727725933
18511.0 66.67145909217463
18780.2 66.34054039039303
19053.4 65.88123982512951
19330.5 65.42108622260511
19611.7 65.00720106532559
19897.0 64.69537965162269
