Freq "Sound Power"
604.08 68.76806312160124
612.866 68.80367491904342
621.78 68.84988121961626
630.824 68.90369794002088
640.0 68.9589269711936
649.309 69.01011177022627
658.753 69.0548265347201
668.335 69.08892970743342
678.056 69.10729942460273
687.919 69.10568825587505
697.925 69.08319579459936
708.077 69.0391688238572
718.376 68.97432453179393
728.825 68.89041156827707
739.426 68.79538485613227
750.181 68.6937882520775
761.093 68.59148730506296
772.163 68.5045448831234
783.394 68.43845587173257
794.789 68.40315651292218
806.349 68.4066193197288
818.078 68.4515461518684
829.977 68.5377121757241
842.05 68.65659536509006
854.298 68.8022882174722
866.724 68.95849925122928
879.33 69.11619896924532
892.12 69.26128176837958
905.097 69.38420602850987
918.262 69.47278248828991
931.618 69.52385239504801
945.169 69.5321407481464
958.917 69.4959478173205
972.864 69.41925488605094
987.015 69.30664575383608
1001.37 69.15853198354284
1015.94 68.99615379443506
1030.71 68.83496557826476
1045.71 68.68240135544136
1060.92 68.55610234007455
1076.35 68.46661133198586
1092.0 68.414845517816
1107.89 68.3993853407662
1124.0 68.40811550248381
1140.35 68.4293531290083
1156.94 68.4483146385108
1173.77 68.45206732019203
1190.84 68.43078936807119
1208.16 68.37932224214082
1225.73 68.29779349576518
1243.56 68.18975895530644
1261.65 68.06638418612016
1280.0 67.93804575829168
1298.62 67.81747857345034
1317.51 67.7112137824665
1336.67 67.62374382614146
1356.11 67.55345014777606
1375.84 67.49253981025065
1395.85 67.4300069477719
1416.15 67.35406217506795
1436.75 67.25645988827512
1457.65 67.1287495376776
1478.85 66.97087148630138
1500.36 66.78609841719688
1522.19 66.58521617398809
1544.33 66.37727671982077
1566.79 66.18146734261539
1589.58 66.01539291215633
1612.7 65.90121058566504
1636.16 65.85273402616555
1659.95 65.87639358202622
1684.1 65.95844199788002
1708.6 66.07516672435627
1733.45 66.18789425016178
1758.66 66.25905720703956
1784.24 66.26138740161794
1810.19 66.18493360300948
1836.52 66.0478389206249
1863.24 65.89670217589955
1890.34 65.7951325129696
1917.83 65.80564654503551
1945.73 65.94311910179405
1974.03 66.16394949451094
2002.74 66.39026141265266
2031.87 66.5468055501845
2061.43 66.58728961576236
2091.41 66.51470612091387
2121.83 66.37406663794096
2152.69 66.24501627916678
2184.01 66.20480503401974
2215.77 66.28311051735534
2248.0 66.44128082924308
2280.7 66.60004768091338
2313.87 66.6826313654165
2347.53 66.6524310292115
2381.68 66.5214625701188
2416.32 66.34982807079356
2451.46 66.23004100105463
2487.12 66.23234975801529
2523.3 66.35863614796303
2560.0 66.52625176445535
2597.24 66.6205194142347
2635.01 66.56334185622288
2673.34 66.3542285566202
2712.23 66.09339983122514
2751.68 65.93983608391775
2791.7 65.99325389554309
2832.31 66.17228392164765
2873.5 66.28832605434167
2915.3 66.19908137191482
2957.7 65.91944043661434
3000.72 65.63197298921264
3044.37 65.56093725547103
3088.65 65.72597967091534
3133.58 65.91425882450027
3179.16 65.92123340087768
3225.4 65.73746695136707
3272.31 65.55874372915322
3319.91 65.60063990430385
3368.2 65.84228948351637
3417.19 66.06185151085609
3466.89 66.09957093592034
3517.32 65.98627498678974
3568.48 65.87767598540638
3620.39 65.88704386910283
3673.05 65.97822932586784
3726.47 66.04624584808354
3780.67 66.0247473975981
3835.67 65.92092886213754
3891.46 65.81167808494806
3948.06 65.81306411227293
4005.49 65.93098354565169
4063.75 65.98144777504842
4122.86 65.81377571757423
4182.82 65.6162924083814
4243.66 65.75229775565407
4305.39 66.10487919298731
4368.01 66.21139540582632
4431.55 66.03725587436443
4496.01 66.05292230480643
4561.4 66.37896457565628
4627.75 66.53294704821572
4695.06 66.33890310516733
4763.35 66.22698451657074
4832.64 66.46135705220158
4902.93 66.63480926786329
4974.24 66.46132086042012
5046.6 66.27803692473998
5120.0 66.4016166615251
5194.47 66.46487869685014
5270.03 66.22924071449987
5346.68 66.10343062362195
5424.45 66.22449918313777
5503.35 66.23114708260248
5583.4 66.11010864938389
5664.61 66.12990148302661
5747.01 66.37244131289289
5830.6 66.45905087066386
5915.41 66.28294853660196
6001.45 66.38546519719868
6088.74 66.45557763381623
6177.3 66.19706466885765
6267.15 66.25071239775778
6358.31 66.41579137807399
6450.8 66.33851856212206
6544.62 66.47705268356906
6639.82 66.78896024169501
6736.4 66.73934925732236
6834.38 66.82535530699133
6933.79 66.85783778268882
7034.64 66.4990754890512
7136.96 66.45114248492968
7240.77 66.22756126068734
7346.09 65.81786873396739
7452.94 65.94990125253335
7561.35 65.62118043195686
7671.33 65.76479286260579
7782.91 65.77449008563653
7896.12 65.67547271716688
8010.97 65.83470125923118
8127.49 65.578097091004
8245.71 65.8899701333186
8365.65 66.05551764148055
8487.33 66.50793689765413
8610.78 66.74466589611137
8736.03 67.01595420885425
8863.09 66.98938779089096
8992.01 67.15930746293
9122.8 67.09459200168064
9255.5 67.35445849323983
9390.12 67.11646981686388
9526.7 67.36848364558034
9665.27 67.05689787116509
9805.86 67.43851437217504
9948.49 67.21328304735356
10093.2 67.61552353437271
10240.0 67.43793507446516
10388.9 67.72612053749053
10540.1 67.52949064121852
10693.4 67.40909734768803
10848.9 67.09793104898462
11006.7 67.09980982331396
11166.8 66.97937205418003
11329.2 67.15947718775664
11494.0 66.91880864160476
11661.2 66.9424434002577
11830.8 66.95241833383983
12002.9 66.81110275231953
12177.5 67.06283187976075
12354.6 66.99017298084827
12534.3 67.03569676214609
12716.6 67.02649123377962
12901.6 66.7181576044658
13089.2 66.59337932759209
13279.6 66.39296254717333
13472.8 65.99673132842844
13668.8 65.80823901434835
13867.6 65.6250748986389
14069.3 65.28604585272285
14273.9 65.05852917285812
14481.5 65.04568038032284
14692.2 65.08576311716838
14905.9 65.09106767464975
15122.7 64.92057900027501
15342.7 64.71352294906008
15565.8 64.48848388500488
15792.2 64.07202026665254
16021.9 63.7910631722618
16255.0 63.76969588682323
16491.4 63.8066201273073
16731.3 63.768514902213525
16974.7 63.47517297317442
17221.6 63.029449936439704
17472.1 62.61817463211733
17726.2 62.124010696016214
17984.0 61.678645171526085
18245.6 61.27945490429998
18511.0 60.94627988042072
18780.2 60.59982743320441
19053.4 60.11685297355949
19330.5 59.58822579902835
19611.7 59.10149854351319
19897.0 58.69464739841246
