Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,32.754385050304535,33.64076032085444,34.23828665754854,33.97161566224054,29.669144658613902,29.402473663305898,30
20.2909,32.88347419385161,33.7774296290836,34.34103830641993,34.08039214833616,29.69703748074744,29.436391322663667,30
20.586,32.98767827023582,33.881359006553424,34.413612757631995,34.15807938694104,29.723279619612384,29.46774624892143,30
20.8855,33.09306501398723,33.97769173162962,34.4818568897152,34.230536295708475,29.747155435921144,29.495834841914416,30
21.1893,33.27032415256369,34.136298166009254,34.616092014556585,34.36794434334064,29.768353822668615,29.52020615145267,30
21.4975,33.56343627851149,34.40312753555045,34.864053157261594,34.61765462941821,29.78547290613224,29.53907437828886,30
21.8102,33.980752293032594,34.78673057752479,35.23366423458447,34.98789817387134,29.79883240365345,29.553066342940326,30
22.1274,34.50632201868646,35.271445333982825,35.71027116174312,35.46360754849218,29.807837785490648,29.561174172239703,30
22.4492,35.10606079805322,35.82406969106165,36.26105195463552,36.01208389520727,29.811985795854383,29.563017736426133,30
22.7758,35.739543436738245,36.405312001629966,36.847039936592466,36.59418770922335,29.811124292406618,29.5582720650375,30
23.1071,36.37726301240633,36.986748061620375,37.43954055659819,37.18149931516618,29.805248746454197,29.547207505022186,30
23.4432,37.001819117485155,37.55191367140847,38.02252402673403,37.75790190274503,29.794011768663438,29.52938964467444,30
23.7841,37.60556660416768,38.09609413221739,38.590398765328814,38.31802696574465,29.778067166472738,29.505695366888574,30
24.1301,38.17892419104987,38.609489125253305,39.13320104081308,38.85174430430931,29.757744820943998,29.476288084440228,30
24.4811,38.707573903209294,39.08195336033572,39.63916946397978,39.3480390441739,29.733914316161815,29.442783896355934,30
24.8372,39.173807784120584,39.495881827244744,40.08960958967165,39.78842888796427,29.707452939280472,29.40627223757309,30
25.1984,39.57454846737241,39.85028370652577,40.48252456908202,40.17100804822431,29.679275658301464,29.367759137443755,30
25.5649,39.92757017218332,40.164245419776165,40.83517580723969,40.5133673453289,29.650878074447263,29.329069612536472,30
25.9368,40.27707647752507,40.48425563936203,41.19241941498683,40.860911115692005,29.623344523670028,29.291836224375203,30
26.3141,40.68430806839501,40.8717640564781,41.61451446304213,41.27400386584819,29.597760190629913,29.257249593435972,30
26.6968,41.20093645052813,41.37851806179134,42.151371931181956,41.80287456224994,29.5756434995414,29.227146130609384,30
27.0851,41.83358511892433,42.01102580505497,42.809346868470584,42.45400774850262,29.55701805655235,29.201678936584386,30
27.4791,42.54315257638771,42.73158583200092,43.54805815970124,43.18729757583674,29.54428825616418,29.183527672299675,30
27.8788,43.25694930469075,43.4645812504547,44.292335792016985,43.92767917013529,29.536902080319408,29.172245458437715,30
28.2843,43.92412779016621,44.15846128910914,44.9903554065271,44.62333004986337,29.53513123924577,29.16810588258204,30
28.6957,44.527813024132286,44.793729035065326,45.62302438015715,45.25502170096715,29.538707334098177,29.170704654908178,30
29.1131,45.081955590784304,45.381964168300584,46.203330706461315,45.83538880908492,29.546575359215666,29.17863346183927,30
29.5365,45.61846824006747,45.95353062125611,46.7620227979119,46.395393848929615,29.558136772326492,29.19150782334421,30
29.9661,46.16741742760814,46.53449347837156,47.3271773083724,46.96261998281875,29.571873495552808,29.20731616999916,30
30.402,46.74045137670592,47.135549881886135,47.91063215578043,47.54864228847916,29.586907593406977,29.2249177261057,30
30.8442,47.32398423247386,47.74074057196796,48.4987392019992,48.139624383549545,29.601116188418416,29.24200136996876,30
31.2929,47.89819638604433,48.329217884468164,49.07165406728021,48.71542471062028,29.61379317384788,29.257563817187958,30
31.748,48.44854893967917,48.88730445587262,49.616921148385046,49.26338442922503,29.623920026647596,29.270383307487577,30
32.2098,48.982226697758534,49.42143627452077,50.14210526556241,49.79082028100413,29.630615993516642,29.279331008958366,30
32.6783,49.516531556370836,49.94860006054206,50.665900455747675,50.3163188669141,29.63228119362796,29.282699604794388,30
33.1536,50.065446737114655,50.4852127792969,51.20377186733309,50.85502658864955,29.63018619064735,29.281440911963813,30
33.6359,50.62994584835887,51.03360013101128,51.75857976234472,51.410103403706714,29.62349672730457,29.27502036866656,30
34.1251,51.20055179389287,51.58572386813458,52.32132087549567,51.97220897906931,29.61351488906527,29.264402992638907,30
34.6215,51.76782414249534,52.13455273069525,52.88472044983985,52.5340512613989,29.600501469296347,29.2498322808554,30
35.125,52.33919347918953,52.68768976489065,53.45448268406405,53.10147496536149,29.58621479952916,29.233207080826602,30
35.6359,52.922837179034474,53.25514219105841,54.039012399862344,53.68300052719174,29.572141663866674,29.216129791196067,30
36.1543,53.51808425503383,53.836657657631235,54.637487905722836,54.27776455876278,29.558893098868452,29.1991697519084,30
36.6802,54.11053595109692,54.41799868704513,55.234422294481874,54.87027649363897,29.54772219340616,29.183576392563253,30
37.2137,54.68090019181099,54.98036049279884,55.808833513090704,55.44013474149045,29.540225751308384,29.171526979708133,30
37.755,55.2327173522452,55.52451397003192,56.36227166321126,55.98868296723137,29.53583100280055,29.16224230682066,30
38.3041,55.77522460968089,56.06093386073124,56.90319919800305,56.524779585939115,29.536154274792125,29.15773466272819,30
38.8613,56.319396523653424,56.59844500221023,57.442255407795045,57.05933182642735,29.539113175782873,29.15618959441518,30
39.4265,56.86462017967003,57.13692577956938,57.97836786496252,57.59172018531115,29.545205594258235,29.15855791460686,30
40.0,57.40395344944825,57.66769821495387,58.5035628616734,58.114240496251284,29.55345771870259,29.16413535328047,30
40.5818,57.92528922544359,58.181527413185464,59.00977564950608,58.6190938168251,29.562433596360364,29.17175176367938,30
41.1721,58.425236479256895,58.673533312595254,59.49257337103036,59.10220665759269,29.571326655002565,29.180959941564893,30
41.771,58.904940764959065,59.1478667979797,59.956639466449445,59.56850643989783,29.57936035808187,29.191227331530257,30
42.3785,59.364522436662114,59.60506633123717,60.40368996442956,60.02007095753743,29.58499537369974,29.201376366807608,30
42.9949,59.800240292741535,60.04328865755981,60.831719441044015,60.45425420557882,29.589034451980993,29.211569216515798,30
43.6203,60.21608824609008,60.46556164115161,61.24485986452777,60.87518406099687,29.590377580154737,29.22070177662384,30
44.2548,60.636230206396505,60.89738676324491,61.668549670183054,61.30757134183665,29.58981542140826,29.228837093061856,30
44.8985,61.078720499334196,61.355269360197894,62.11989261914937,61.76763504222211,29.587634317975784,29.235376741048526,30
45.5515,61.5118850241918,61.80526115684475,62.564369642673185,62.22048977159518,29.584771385249567,29.240891514171565,30
