Freq "On Axis"
20.0 33.0605485723171
20.2909 33.18963771586418
20.586 33.29384179224839
20.8855 33.3992285359998
21.1893 33.576487674576256
21.4975 33.86959980052406
21.8102 34.28691581504516
22.1274 34.81248554069903
22.4492 35.41222432006579
22.7758 36.04570695875081
23.1071 36.6834265344189
23.4432 37.30798263949772
23.7841 37.911730126180245
24.1301 38.48508771306244
24.4811 39.01373742522186
24.8372 39.47997130613315
25.1984 39.88071198938498
25.5649 40.23373369419589
25.9368 40.58323999953764
26.3141 40.99047159040758
26.6968 41.5070999725407
27.0851 42.1397486409369
27.4791 42.84931609840028
27.8788 43.56311282670332
28.2843 44.23029131217878
28.6957 44.833976546144854
29.1131 45.38811911279687
29.5365 45.92463176208004
29.9661 46.47358094962071
30.402 47.04661489871849
30.8442 47.63014775448643
31.2929 48.2043599080569
31.748 48.75471246169174
32.2098 49.2883902197711
32.6783 49.822695078383404
33.1536 50.37161025912722
33.6359 50.93610937037144
34.1251 51.50671531590544
34.6215 52.07398766450791
35.125 52.6453570012021
35.6359 53.22900070104704
36.1543 53.824247777046395
36.6802 54.41669947310949
37.2137 54.98706371382356
37.755 55.53888087425777
38.3041 56.08138813169346
38.8613 56.62556004566599
39.4265 57.170783701682595
40.0 57.71011697146082
40.5818 58.23145274745616
41.1721 58.73140000126946
41.771 59.21110428697163
42.3785 59.67068595867468
42.9949 60.1064038147541
43.6203 60.52225176810265
44.2548 60.94239372840907
44.8985 61.384884021346764
45.5515 61.818048546204366
46.2141 62.206312827966826
46.8863 62.568923717663296
47.5683 62.958775928019406
48.2602 63.33081897264229
48.9621 63.60646385975758
49.6743 63.83246385975757
50.3968 64.13446385975757
51.1299 64.49722825306749
51.8736 64.80108501839429
52.6281 65.0348191642518
53.3936 65.270692558329
54.1702 65.51084640406982
54.9581 65.71972048077511
55.7575 65.91394911698968
56.5685 66.09505578731758
57.3914 66.25256747385025
58.2261 66.39318092859614
59.073 66.52396599479013
59.9323 66.65121146457582
60.804 66.7853426961187
61.6884 66.92338776742055
62.5857 67.07594992888987
63.496 67.22841031377891
64.4196 67.34473301391269
65.3566 67.43654949705456
66.3073 67.5228915795665
67.2717 67.59223619222432
68.2502 67.64921735503033
69.2429 67.71119969872292
70.2501 67.79430901100294
71.2719 67.89466725179597
72.3086 68.00595442509565
73.3603 68.11965728938748
74.4274 68.22395228385227
75.5099 68.31608809363554
76.6083 68.3787387451848
77.7226 68.43016997306223
78.8531 68.50739300802066
80.0 68.59904319573336
81.1636 68.71985676860032
82.3442 68.84758696646594
83.5419 68.98341158952726
84.757 69.12355896511052
85.9899 69.24894322188729
87.2406 69.35632554653431
88.5096 69.45673301391268
89.797 69.55835964594199
91.1031 69.64387624262821
92.4282 69.70491247865564
93.7726 69.74463194222093
95.1366 69.77853741000304
96.5204 69.82891202798298
97.9243 69.9078307185402
99.3486 69.99037361171216
100.794 70.11192771827247
102.26 70.22095228385227
103.747 70.33473874518481
105.256 70.4449036952537
106.787 70.55273874518481
108.34 70.64862833045987
109.916 70.73067843389556
111.515 70.81783664646305
113.137 70.92038916565524
114.783 71.01600026304403
116.452 71.105912027983
118.146 71.19560148340466
119.865 71.30229904156036
121.608 71.41470514835976
123.377 71.52519751525251
125.171 71.63077133495285
126.992 71.73221592549793
128.839 71.8334103137789
130.713 71.92123248475477
132.615 71.97516924815938
134.543 72.01961672011382
136.5 72.09494322188729
138.486 72.16868156190834
140.5 72.22610624090508
142.544 72.2720434629985
144.617 72.28968156190834
146.721 72.32567518341259
148.855 72.43214911234979
151.02 72.52654949705456
153.217 72.5420702131208
155.445 72.55789814350192
157.706 72.51654949705456
160.0 72.39789426751601
162.327 72.4232668045162
164.688 72.48879472307364
167.084 72.61679472307365
169.514 72.70108749276598
171.98 72.5654190671513
174.481 72.43819712604169
177.019 72.3939362581068
179.594 72.42146348798975
182.206 72.48451937562548
184.856 72.5676960412475
187.545 72.65894388363324
190.273 72.7577648621987
193.041 72.83324274304573
195.849 72.86955763907473
198.697 72.87608056249722
201.587 72.83193910765569
204.52 72.75896472814055
207.494 72.72540509385317
210.512 72.69787345292958
213.574 72.67574005891602
216.681 72.49712908275117
219.833 72.47209789284315
223.03 72.39428428785926
226.274 72.37603567202548
229.565 72.44654899508215
232.905 72.4659829550416
236.292 72.55199567683051
239.729 72.60312192732786
243.216 72.60405607934803
246.754 72.60233570825643
250.343 72.51322288642402
253.984 72.51468883802293
257.678 72.63202947302251
261.426 72.629502331367
265.229 72.55150071955781
269.087 72.40155321828058
273.001 72.3451106382742
276.972 72.4097820893486
281.0 72.43242838187138
285.088 72.42015623248024
289.234 72.53006094481475
293.441 72.57088028231146
297.709 72.47317149111042
302.04 72.53182753568667
306.433 72.31945363308103
310.89 72.35309578077484
315.412 72.36700477169727
320.0 72.35158951767106
324.655 72.14493910765566
329.377 72.1768837941098
334.168 72.12956987437624
339.028 72.14609520987769
343.959 72.18461397646799
348.962 72.11256106646745
354.038 71.98619712604169
359.188 72.01919712604169
364.412 71.91502702105663
369.713 71.83798921347321
375.09 71.59889878358105
380.546 71.66420843770278
386.081 71.63221004881203
391.697 71.66028325954049
397.394 71.62767629892375
403.175 71.56646991960807
409.039 71.5511743276772
414.989 71.58342214884279
421.025 71.58526467241143
427.149 71.60444254182316
433.362 71.63881731727979
439.665 71.66319352940238
446.06 71.66817510924282
452.548 71.67819352940238
459.131 71.6787178496895
465.809 71.67020308483964
472.584 71.63679360176538
479.458 71.59548640294184
486.432 71.54879307715876
493.507 71.48752805190442
500.686 71.41152240649272
507.968 71.33894539391072
515.357 71.25514193966866
522.853 71.17236562503287
530.458 71.08376486219869
538.174 71.00145514913284
546.002 70.93124842860915
553.943 70.87077416601191
562.001 70.83245593532209
570.175 70.808825813052
578.469 70.80450300631635
586.883 70.83137550811365
595.419 70.8813191644268
604.08 70.94765765035442
612.866 71.03930266049544
621.78 71.14524360894788
630.824 71.26101945681499
640.0 71.37656910596856
649.309 71.48686751099648
658.753 71.5887553192507
668.335 71.68210560753825
678.056 71.75941835313418
687.919 71.81654899508214
697.925 71.85595694170023
708.077 71.86631798150565
718.376 71.86699567683051
728.825 71.85015623248023
739.426 71.8304144521327
750.181 71.80924360894788
761.093 71.79414920580531
772.163 71.80362920252476
783.394 71.83472798071726
794.789 71.90648640294184
806.349 72.02068598240275
818.078 72.17697046437262
829.977 72.36878945817625
842.05 72.58714099741215
854.298 72.82614919435454
866.724 73.05997283831171
879.33 73.29176211504519
892.12 73.50318666578626
905.097 73.67925286604908
918.262 73.81741078316962
931.618 73.90620145914157
945.169 73.94762152695304
958.917 73.93858081036807
972.864 73.88142157361024
987.015 73.78290099886509
1001.37 73.64102914687189
1015.94 73.48719765060297
1030.71 73.32914919435454
1045.71 73.18075020891919
1060.92 73.06595561880287
1076.35 72.99944972618009
1092.0 72.98504346299848
1107.89 73.01323248475477
1124.0 73.08329595068453
1140.35 73.17267161223084
1156.94 73.26207706468895
1173.77 73.32579497353927
1190.84 73.35821004881204
1208.16 73.35085518940265
1225.73 73.29622288642402
1243.56 73.20456357982061
1261.65 73.08422760503714
1280.0 72.96414386711912
1298.62 72.85985665515321
1317.51 72.79834272924117
1336.67 72.79634825668641
1356.11 72.86454377775199
1375.84 72.98215119082694
1395.85 73.13604504514116
1416.15 73.29151811993552
1436.75 73.41382776964772
1457.65 73.48681894764145
1478.85 73.49009619412656
1500.36 73.4158879155306
1522.19 73.26614187411867
1544.33 73.05998091444626
1566.79 72.82707706468895
1589.58 72.60677416601192
1612.7 72.44460354336307
1636.16 72.37968781249447
1659.95 72.41765265612842
1684.1 72.53265265612842
1708.6 72.67677065812397
1733.45 72.79764967742229
1758.66 72.8540346975731
1784.24 72.81742344836562
1810.19 72.68463771586418
1836.52 72.4848774629862
1863.24 72.2712754551431
1890.34 72.11381894764143
1917.83 72.0692418373124
1945.73 72.1572798969419
1974.03 72.34084880223863
2002.74 72.54154980169837
2031.87 72.6901057825844
2061.43 72.74256747385026
2091.41 72.69525622031988
2121.83 72.5912693471061
2152.69 72.50612932057835
2184.01 72.51882581305199
2215.77 72.66209520987769
2248.0 72.89977416601191
2280.7 73.13879497353928
2313.87 73.29177065812397
2347.53 73.3002842878593
2381.68 73.16738728330047
2416.32 72.95200000000001
2451.46 72.75865337914387
2487.12 72.68528781677847
2523.3 72.7548546172346
2560.0 72.88264756987071
2597.24 72.94088028231147
2635.01 72.84358989336538
2673.34 72.58533339572794
2712.23 72.2659892134732
2751.68 72.03780927285904
2791.7 72.00146042242436
2832.31 72.08472068134506
2873.5 72.10712365432666
2915.3 71.9321557041489
2957.7 71.55738752167179
3000.72 71.143542290098
3044.37 70.91323248475477
3088.65 70.9196280725264
3133.58 70.97478945817626
3179.16 70.85828703880333
3225.4 70.5398837941098
3272.31 70.22960354336307
3319.91 70.20103620313888
3368.2 70.46463703115411
3417.19 70.77354838288959
3466.89 70.9335242058808
3517.32 70.95100736826812
3568.48 70.93141445213267
3620.39 70.94445363308104
3673.05 70.94921930932082
3726.47 70.88656987437625
3780.67 70.71712932057837
3835.67 70.45598468648717
3891.46 70.2139009988651
3948.06 70.18255214411741
4005.49 70.4042395933668
4063.75 70.62001743625045
4122.86 70.61136198844066
4182.82 70.58169747122217
4243.66 70.94172111850614
4305.39 71.5593426961187
4368.01 71.90400026304404
4431.55 71.86675738299962
4496.01 71.86870054112454
4561.4 72.13723633952424
4627.75 72.29060148340464
4695.06 72.11341158952729
4763.35 72.00234258949524
4832.64 72.29287768973366
4902.93 72.62614051757275
4974.24 72.67204459629195
5046.6 72.68089413358395
5120.0 72.92829996082641
5194.47 73.11789665049976
5270.03 73.01217172954252
5346.68 72.92019215266241
5424.45 73.00493543307071
5503.35 73.04859351306591
5583.4 73.05452420588081
5664.61 73.273587065917
5747.01 73.79900103616323
5830.6 74.17450647601736
5915.41 74.19014920580531
6001.45 74.33896421339705
6088.74 74.35138139872781
6177.3 73.89835385283905
6267.15 73.76133339572793
6358.31 73.85131967741545
6450.8 73.67680927285905
6544.62 73.74442014299716
6639.82 74.00682952037494
6736.4 74.03202256529484
6834.38 74.28805572232092
6933.79 74.48361349490955
7034.64 74.16972983339394
7136.96 73.99442014299717
7240.77 73.64408554846797
7346.09 73.00550348265902
7452.94 72.89672929466643
7561.35 72.31558994517472
7671.33 72.26247305534139
7782.91 72.0342243200658
7896.12 71.61419986683403
8010.97 71.61213732118578
8127.49 71.39645208332433
8245.71 72.0649453939107
8365.65 72.74653134386419
8487.33 73.85660286254107
8610.78 74.66363970870285
8736.03 75.41161349490956
8863.09 75.67901657859157
8992.01 75.99855321828058
9122.8 75.93200046051702
9255.5 76.26912537455186
9390.12 76.0965000287823
9526.7 76.47009026071034
9665.27 76.22706631411316
9805.86 76.72951679472489
9948.49 76.59131798150564
10093.2 77.26046042242434
10240.0 77.29704459629194
10388.9 77.86194388363324
10540.1 77.83340509385316
10693.4 77.87165765035441
10848.9 77.69070040873167
11006.7 77.7582212917773
11166.8 77.6830623756624
11329.2 77.96637130115984
11494.0 77.86472929466643
11661.2 78.05921004881202
11830.8 78.25208749276597
12002.9 78.18493130669091
12177.5 78.53521930932082
12354.6 78.44146042242437
12534.3 78.44046991960806
12716.6 78.6440362031389
12901.6 78.62672929466643
13089.2 78.71962453340566
13279.6 78.66342014299717
13472.8 78.35140076571778
13668.8 78.19326467241143
13867.6 78.07305607934802
14069.3 77.86479864628491
14273.9 77.78800477169727
14481.5 77.82054625609081
14692.2 77.85322120645999
14905.9 77.80421930932081
15122.7 77.55142825882892
15342.7 77.25628848271708
15565.8 76.93222403265897
15792.2 76.43471335849894
16021.9 76.2352934638889
16255.0 76.33108316110467
16491.4 76.45122129177732
16731.3 76.7388303266087
16974.7 76.68266273048518
17221.6 76.47587135505157
17472.1 76.22452805190441
17726.2 75.84415119082695
17984.0 75.6044440213184
18245.6 75.43161345904284
18511.0 75.29239166407483
18780.2 75.06370806390764
19053.4 74.74174155768802
19330.5 74.48588600468149
19611.7 74.28168598240275
19897.0 74.1075720241916
