Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
84.9609,98.4883287878788,98.46754038469425,98.1280661433618,98.28686730227346,50.18067308242078,50.33947424133244,50
87.8906,98.6729287878788,98.65328448795591,98.39968498235125,98.51384296013319,50.139441527822726,50.25359950560467,50
90.8203,98.93342878787878,98.91251313099005,98.65103459570999,98.76805578534483,50.14445734564522,50.26147853528006,50
95.2148,99.3906287878788,99.35977776571214,98.8793868850668,99.10841967976894,50.251358085943195,50.480390880645345,50
98.1445,99.3742287878788,99.3480080363425,98.97349583193504,99.1488118579197,50.19919617842281,50.374512204407466,50
101.074,99.3065287878788,99.28196431185697,98.9338925379219,99.09733128625278,50.184633025604185,50.34807177393506,50
105.469,99.2619287878788,99.23346368264423,98.90362632215233,99.05333514472926,50.18012853791497,50.329837360491894,50
108.398,99.2554287878788,99.21862877967475,98.75747073077788,98.97096922552343,50.24765955415131,50.46115804889686,50
112.793,99.2643287878788,99.22719459128696,98.68669249148682,98.94798759988736,50.279206991399604,50.540502099800136,50
117.188,99.02922878787881,98.98858677948301,98.47499798659439,98.71956653231832,50.26902024716469,50.513588792888626,50
120.117,98.9718287878788,98.92534806630181,98.2923958518335,98.5987583278077,50.32658973849411,50.632952214468304,50
124.512,98.83522878787882,98.78982230138625,98.0928857204503,98.43385750022226,50.35596480116399,50.696936580935954,50
128.906,98.3939287878788,98.35684789633855,97.78109201445261,98.0591452359359,50.29770266040265,50.57575588188594,50
133.301,98.1413287878788,98.10192658412055,97.5528152073646,97.81346611354617,50.28846047057438,50.549111376755945,50
139.16,97.95682878787882,97.9129013752984,97.33561664246506,97.60354521896919,50.309356156329216,50.57728473283335,50
143.555,97.8459287878788,97.79755180406552,97.14960544834064,97.45301306914126,50.34453873492426,50.64794635572488,50
147.949,97.6791287878788,97.62931582672874,96.93640682289406,97.25754612357375,50.371769703154996,50.692909003834686,50
153.809,97.2010287878788,97.15837063704546,96.57088987365763,96.84779450867694,50.310576128368524,50.58748076338783,50
159.668,97.0413287878788,96.99209745824744,96.40654326718557,96.67637340603972,50.31572405220773,50.585554191061874,50
165.527,96.8616287878788,96.80749700293013,96.18336712921682,96.46899937928016,50.33849762364997,50.624129873713315,50
171.387,96.7338287878788,96.67744031228615,95.9674448949814,96.30231756901485,50.375122743271305,50.709995417304754,50
177.246,96.5831287878788,96.5178235268785,95.74272085587799,96.1010223997679,50.4168011271106,50.77510267100051,50
183.105,96.3845287878788,96.3204114267259,95.48305239960477,95.88021210440952,50.440199322316374,50.837359027121124,50
188.965,95.9955287878788,95.93213439009503,95.1717409332992,95.52184502163276,50.41028936846227,50.760393456795825,50
196.289,95.9304287878788,95.85786831904036,94.98444860897352,95.39996425620072,50.457904062839646,50.87341971006684,50
203.613,95.80062878787881,95.72336364074097,94.66565019407285,95.18592569284216,50.53743794789881,51.05771344666812,50
210.938,95.5220287878788,95.45141395547049,94.48574756658114,94.95545167572807,50.495962279742415,50.965666388889346,50
218.262,95.3381287878788,95.26683735599387,94.43178459067555,94.83156950133164,50.43526785466223,50.83505276531832,50
225.586,95.5421287878788,95.45689726877937,94.44271408467534,94.91959042480458,50.53730684397479,51.01418318410403,50
232.91,95.5753287878788,95.48351444676845,94.31512464379529,94.88351972389893,50.599994722869525,51.16838980297317,50
241.699,95.5327287878788,95.44511726572811,94.25095652534664,94.83634076755185,50.60877649817627,51.19416074038148,50
250.488,95.67502878787879,95.57244393826329,94.26011951551956,94.90915272524742,50.66329121301587,51.31232442274373,50
259.277,95.63202878787878,95.50231078496354,94.08231140870414,94.74838216850283,50.75392861646071,51.4199993762594,50
268.066,95.47652878787882,95.35578555847108,93.83796137042326,94.56008546185299,50.79570009661809,51.517824188047825,50
276.855,95.5177287878788,95.41069944538926,94.02439565933751,94.71575474610187,50.69494469928739,51.38630378605174,50
287.109,95.3023287878788,95.22136718629811,93.87761279552412,94.53973073781341,50.681636448484696,51.343754390773995,50
297.363,95.7992287878788,95.64990272794516,93.81546648141868,94.74166186923509,50.90824085871007,51.83443624652648,50
307.617,95.6055287878788,95.49023275948365,93.73301076004847,94.66670708250808,50.823525676975564,51.757221999435174,50
319.336,95.72142878787882,95.5576387207697,93.58314334922066,94.60534391675719,50.95229480401251,51.97449537154904,50
329.59,95.3433287878788,95.24684528876476,93.28318270067605,94.30720496068322,50.93964032808154,51.96366258808871,50
341.309,95.5117287878788,95.34739602219574,93.35480615501842,94.35864325588113,50.988752766314605,51.992589867177315,50
353.027,95.3309287878788,95.22467386196047,93.12026668498444,94.21961617906658,51.00505768289389,52.104407176976025,50
366.211,95.44112878787881,95.30232181318316,93.07869932874716,94.23267243561743,51.069649377565725,52.22362248443599,50
379.395,95.4536287878788,95.33311709026923,93.10969123850035,94.3232280698744,51.00988902039482,52.22342585176888,50
392.578,94.9405287878788,94.81599758663455,92.64573177740891,93.80499767098794,51.01099991564661,52.17026580922564,50
405.762,95.0071287878788,94.80426177049223,92.29331728655615,93.57892642330312,51.225335347189116,52.510944483936086,50
420.41,95.00032878787879,94.84852652014008,92.23159167773277,93.56238366314115,51.286142856998936,52.61693484240732,50
435.059,94.8390287878788,94.68713458572667,92.1338726397321,93.433433358047,51.25370122767967,52.553261945994564,50
451.172,95.2114287878788,95.01687914312863,91.81632771382417,93.61594203405986,51.40093710906878,53.20055142930447,50
465.82,95.9520287878788,95.70660929639998,92.2082099263241,94.05953400049773,51.64707529590224,53.49839937007587,50
483.398,96.4754287878788,96.29096734139321,93.05925781734408,94.78743619092656,51.50353115046666,53.23170952404914,50
499.512,96.3635287878788,96.21618723528888,93.31845463402904,94.90226149739762,51.31392573789127,52.89773260125985,50
517.09,95.5676287878788,95.44988342078834,92.82782210467961,94.20337427565794,51.2465091451304,52.62206131610873,50
536.133,95.4902287878788,95.30812731220145,92.05648586046168,93.6483441245442,51.659783187657254,53.25164145173977,50
555.176,95.0436287878788,95.01291577816745,91.87169728926871,93.54028963911556,51.4726261390519,53.141218488898744,50
574.219,95.26922878787882,95.18002160847804,92.23802252957991,93.88801851080322,51.29200309767482,52.941999078898135,50
594.727,95.57502878787882,95.424686099785,92.34500821857908,93.93054720892705,51.494138890857954,53.079677881205924,50
615.234,96.0751287878788,95.9374494837249,92.70253285376623,94.39029782953523,51.547151654189676,53.234916629958676,50
637.207,95.7656287878788,95.5978071844894,92.85349696174366,94.36149324948725,51.236313935002144,52.74431022274574,50
659.18,95.64322878787878,95.51338767939178,92.7610187206749,94.215915201453,51.29747247793878,52.752368958716886,50
682.617,96.2755287878788,96.00689017522716,92.91419565730007,94.34072622842731,51.66616394679984,53.092694517927086,50
707.52,95.9979287878788,95.6326053248065,92.49894907615979,94.27685217414738,51.355753150659126,53.133656248646716,50
732.422,95.01222878787881,94.75265912755643,91.63264875287524,93.37746706096569,51.37519206659074,53.120010374681186,50
757.324,93.9958287878788,93.71132040355974,90.3705043074916,92.25111167307374,51.460208730486,53.34081609606814,50
785.156,92.9509287878788,92.48686073891913,88.96246756386533,90.86819980282868,51.61866093609045,53.5243931750538,50
811.523,93.08572878787881,92.76540650010601,88.90357609805069,90.89246258055283,51.87294391955318,53.86183040205532,50
840.82,95.4584287878788,95.11068567253177,90.78965227003631,93.07757553307455,52.03311013945722,54.32103340249546,50
870.117,97.2396287878788,96.80074901205839,91.78641309165995,94.2006600548353,52.60008895722309,55.01433592039844,50
900.879,97.3722287878788,97.12961930699664,92.37999729548211,95.01038922804878,52.119230078947865,54.74962201151453,50
933.105,96.7949287878788,96.39111374129943,91.48484557689599,93.96272105609845,52.42839268520099,54.90626816440344,50
965.332,97.9882287878788,97.71699042290801,92.67481861428854,95.32636971616566,52.390620706742354,55.04217180861947,50
1000.49,97.9342287878788,97.63595240539546,92.4815548738956,95.19804220941866,52.4379101959768,55.15439753149985,50
1035.64,97.9290287878788,97.37540034663517,92.19788262136652,94.98439789746438,52.3910024491708,55.17751772526866,50
1072.27,97.0376287878788,96.91066420052762,92.00726080895413,94.77016418704865,52.14050001347897,54.90340339157349,50
1108.89,97.2713287878788,96.81240496600206,91.96542435399856,94.70954049764046,52.1028644683616,54.846980612003506,50
1148.44,96.7402287878788,96.27471652879976,91.37266403932031,94.1189029991928,52.15581352960696,54.902052489479445,50
1189.45,95.6827287878788,95.63270705176825,90.63157875116146,93.42449669953756,52.208210352230694,55.001128300606794,50
1230.47,94.4776287878788,94.13231583943478,88.74668928292604,91.59580462816025,52.53651121127453,55.38562655650874,50
1274.41,94.7389287878788,94.0717465374904,88.10274426635688,91.18236107486432,52.88938546262608,55.96900227113352,50
1319.82,95.5848287878788,95.16061005144279,88.83234597019565,92.23660923809831,52.92400081334448,56.32826408124714,50
1366.7,97.16572878787882,96.60427333250814,90.15939742316242,93.68295810666471,52.92131522584343,56.444875909345726,50
1413.57,97.0998287878788,96.55658858276695,90.80644735081307,94.28884080424696,52.26774777851999,55.750141231953876,50
1463.38,96.0875287878788,95.28112406624318,91.09881804873264,93.94675045558213,51.334373610661046,54.18230601751054,50
1516.11,94.76912878787881,94.13973759987222,91.19585708936523,93.8241266201175,50.31561097975472,52.943880510506986,50
1568.85,96.1684287878788,95.8179289468555,91.33869070120053,93.87994713531057,51.93798181154493,54.47923824565497,50
1624.51,97.62862878787881,96.97136823099176,90.4808296821982,93.79371904250233,53.177649188489426,56.49053854879355,50
1681.64,97.8685287878788,97.05047997891812,90.05142869554643,93.59479769499738,53.45568228392074,56.999051283371685,50
1741.7,97.45672878787882,96.84144748146363,89.37545246213504,92.97847575054489,53.862971730918744,57.46599501932859,50
1803.22,96.17912878787878,95.68155418537187,88.27418578174857,92.10918619642503,53.57236798894684,57.407368403623295,50
1866.21,94.6496287878788,94.06839091508508,86.89826492416277,90.82713200051697,53.24125891456811,57.1701259909223,50
1932.13,93.3430287878788,92.76805985310324,85.48090129701099,89.47228320026849,53.295776652834746,57.28715855609225,50
1999.51,94.2261287878788,93.350415604401,85.51469734420436,89.63901372525099,53.71140187915,57.83571826019663,50
2069.82,94.6259287878788,93.78362128320582,85.5851808611352,89.77201922366419,54.01160205954163,58.19844042207062,50
2143.07,93.92672878787879,93.30044836949352,85.20988603644072,89.37537148218222,53.925076887311306,58.0905623330528,50
2219.24,92.1172287878788,91.60250542810982,84.22519688709866,88.33865317735948,53.26385225075035,57.37730854101116,50
2296.88,91.2961287878788,90.46085938240846,83.58276729352615,87.69457398479237,52.76628539761609,56.87809208888231,50
2378.91,91.3311287878788,90.44072033540711,83.22035690905571,87.14981328546426,53.290907049942845,57.2203634263514,50
2462.4,92.0798287878788,91.17579988189595,83.21478621462472,87.14024902500722,54.03555085688873,57.96101366727123,50
2548.83,91.6481287878788,90.77814385304171,82.78114449367159,86.823231233039,53.954912620002716,57.99699935937012,50
2639.65,89.9426287878788,89.5561398974388,82.27987827934264,86.42505414527592,53.131085752162875,57.27626161809616,50
2731.93,90.17922878787881,89.74368952564107,82.19990096349659,86.36894710059751,53.374742425043564,57.543788562144485,50
2828.61,92.2112287878788,91.39206627611256,83.32246559867816,87.51827867709069,53.87378759902187,58.069600677434394,50
2928.22,94.1532287878788,93.04313083017487,84.85193386467479,89.02273847468683,54.02039235548804,58.19119696550008,50
3030.76,95.0349287878788,94.06963806435796,85.88490743616266,90.0337225720618,54.035915492296155,58.1847306281953,50
3137.7,95.2917287878788,94.33997932701195,86.58843949665057,90.73567556775046,53.604303759261484,57.75153983036138,50
3249.02,94.6033287878788,93.94936158763649,86.8198643394274,90.96376236020974,52.985599227426746,57.12949724820909,50
3363.28,94.03132878787882,93.6191157857969,86.84378730402484,90.9168076282802,52.7023081575167,56.77532848177205,50
3481.93,93.7557287878788,93.08180065759714,87.34794270749303,91.06411780569546,52.01768285190168,55.73385795010411,50
3604.98,93.21082878787878,92.87222183889635,88.28519510289958,91.43587447593747,51.436347362958884,54.58702673599677,50
3732.42,93.4877287878788,93.37587520075137,88.66886310875772,91.47964905889874,51.89622614185262,54.70701209199365,50
3864.26,93.2925287878788,93.12179987015337,88.49856772178553,91.40936298948039,51.71243688067298,54.62323214836783,50
4000.49,94.9108287878788,93.87738485543038,88.0778959982406,91.19775084727725,52.67963400815313,55.79948885718977,50
4141.11,96.3005287878788,94.9693587967325,87.61899377449247,91.16459364525669,53.804765151475806,57.35036502224003,50
4287.6,96.9948287878788,95.27865787655536,87.10867331320564,91.09283133586399,54.185826540691366,58.169984563349715,50
4438.48,96.3705287878788,94.9556478988139,86.34334458889505,90.43387603885147,54.52177185996243,58.61230330991884,50
4595.21,94.5398287878788,93.59944871820943,85.16552905436733,89.3310685243032,54.268380193906225,58.433919663842104,50
4756.35,95.4116287878788,93.75386760961653,85.08239877409011,89.46381707059358,54.29005053902296,58.671468835526426,50
4924.8,96.91452878787881,95.28305660039548,85.89060289645052,90.42415468949763,54.858901910897856,59.392453703944966,50
5097.66,96.4683287878788,94.54395996522078,85.14074995776247,89.95294651928516,54.591013445935616,59.40321000745831,50
5277.83,96.0680287878788,94.04122342720886,84.60234208443573,89.36556191533417,54.675661511874694,59.43888134277313,50
5463.87,95.5072287878788,93.35370412636728,83.62500970379078,88.5624153283999,54.79128879796738,59.728694422576496,50
5657.23,95.2803287878788,93.0650683404189,82.76012863379317,87.8740557507919,55.19101258962701,60.30493970662573,50
5856.45,95.2334287878788,92.62729901987112,81.54392634918382,86.83360743261248,55.793691587258635,61.0833726706873,50
6062.99,95.8965287878788,93.12144132306686,81.55288429584878,86.77184429989799,56.34959702316887,61.56855702721808,50
6276.86,95.6481287878788,93.09398401287308,81.73756677137025,86.90751139338332,56.18647261948976,61.356417241502825,50
6498.05,96.3953287878788,94.00373013027017,83.02960980694708,88.1685574267113,55.83517270355887,60.97412032332309,50
6726.56,96.9722287878788,94.5624025058254,83.86631061873085,89.00727320566561,55.55512930015979,60.69609188709455,50
6963.87,97.0507287878788,94.94091632950439,84.83294938246891,89.87351342974678,55.06740289975761,60.10796694703548,50
7209.96,97.5501287878788,95.40641847455586,85.58030885668414,90.45488441179775,54.951534062758114,59.82610961787172,50
7464.84,97.22442878787881,94.91969371353497,85.5484287493025,90.40479461868482,54.51489909485015,59.371264964232466,50
7727.05,98.0990287878788,95.95866618102748,86.30703238790774,91.16969525527807,54.78897092574941,59.65163379311974,50
7999.51,97.1983287878788,95.72600004599592,86.2314272385722,90.95748801119618,54.76851203479974,59.49457280742372,50
8282.23,95.97452878787878,95.48674338027052,86.48604128496422,91.11974637999931,54.36699700027121,59.00070209530631,50
8573.73,92.4559287878788,94.24167746572792,86.23874530595464,90.68878835447855,53.55288911124937,58.00293215977328,50
8876.95,88.7712287878788,93.60174403150081,85.9861699245832,90.12410267247444,53.47764135902638,57.61557410691762,50
9188.96,92.3363287878788,94.11072470684587,85.73408762947032,89.84266557962054,54.26805912722533,58.37663707737555,50
9514.16,95.7109287878788,95.18204690144755,85.7498489319743,90.39718974644131,54.784857155006236,59.43219796947325,50
9849.61,96.7473287878788,95.43094555237913,85.62500550071434,90.4835962027869,54.94734934959223,59.80594005166479,50
10196.8,96.2466287878788,94.82894696451213,85.35115230285935,90.18374197296866,54.645204991543466,59.47779466165278,50
10555.7,95.7061287878788,94.15746909354041,84.92706519086603,89.54253975860895,54.61492933493146,59.23040390267438,50
10927.7,95.4649287878788,93.78164763339483,84.86918902466819,89.17222599041902,54.6094216429758,58.91245860872664,50
11313.0,94.36502878787879,93.16035797942453,84.74888878190082,88.68894647784458,54.47141150157995,58.411469197523715,50
11712.9,93.95832878787881,92.63395818848008,84.7709956873556,88.46536138519303,54.168596803287045,57.862962501124485,50
12126.0,95.66452878787881,93.03074699789704,84.60770621265402,88.95214524303509,54.07860175486195,58.42304078524302,50
12553.7,96.9712287878788,94.31220701197743,85.05278216907425,89.9246140078099,54.38759300416754,59.25942484290319,50
12996.1,97.7966287878788,94.81260271535912,85.05775834414887,90.14143843326103,54.67116428209809,59.754844371210254,50
13454.6,96.8062287878788,94.43641310230893,85.0819235978512,90.1379817467227,54.29843135558623,59.35448950445773,50
13929.2,95.3129287878788,93.88893626334304,85.13582061095742,89.89028109965558,53.99865516368746,58.75311565238562,50
14419.9,92.6077287878788,93.34503789067473,85.20386766511835,89.60272609114672,53.74231179952801,58.14117022555638,50
14928.2,91.1882287878788,93.14513019304944,84.7626071531651,88.94502618700683,54.20010400604261,58.38252303988433,50
15455.6,92.2726287878788,93.07118283058058,84.2497069119537,88.26894930924607,54.802233521334514,58.82147591862689,50
16000.5,90.7723287878788,92.67216884048814,83.96882328451476,87.94964630412125,54.722522536366895,58.703345555973385,50
16564.5,90.9474287878788,92.41181743824988,83.80521144410112,87.95741797125585,54.45439946699403,58.606605994148765,50
17148.9,92.53462878787882,92.44119905788334,83.40078813873264,87.76729849671246,54.67390056117088,59.0404109191507,50
17752.4,93.6456287878788,92.58620032081834,83.3536792957809,88.04079234156863,54.5454079792497,59.23252102503743,50
18379.4,94.1987287878788,92.52323790721269,83.19938769479758,87.99469926815459,54.5285386390581,59.32385021241511,50
19026.9,93.8756287878788,92.22475603571685,82.80298045515448,87.72599330109941,54.49876273461744,59.42177558056237,50
19697.8,92.4930287878788,91.67752278101288,82.45983873821999,87.46194634565832,54.21557643535456,59.2176840427929,50
19999.5,91.4078287878788,91.23549150831919,82.13972910660935,87.00866634197062,54.22682516634856,59.095762401709834,50
