Freq "Listening Window"
20.5078 52.20466332826068
21.9727 58.61339617545825
23.4375 58.89208533402105
24.9023 58.88696520659842
26.3672 60.710034160409194
27.832 63.68454829489433
29.2969 65.26070394032884
30.7617 68.79185029683835
32.2266 70.90535358375341
33.6914 72.88215012804507
35.1562 74.53727592423836
36.6211 76.19222811732581
38.0859 77.95068000053548
39.5508 79.44819085410748
41.0156 80.19935960500185
42.4805 81.07669373390083
43.9453 82.45961705599369
45.4102 83.55736538817196
46.875 84.68124931542967
48.3398 85.82916177159744
51.2695 87.65993037448013
52.7344 88.59069568806439
54.1992 89.47291530013477
55.6641 90.38793390151362
58.5938 91.94487800816403
60.0586 92.66855015351159
62.9883 94.04665008288283
64.4531 94.64686342142932
67.3828 95.62309055480007
68.8477 96.04066733754628
71.7773 96.62374819595419
74.707 97.17842539118168
77.6367 97.65446242150216
79.1016 97.87866195165456
82.0312 98.21696210108355
84.9609 98.46754038469425
87.8906 98.65328448795591
90.8203 98.91251313099005
95.2148 99.35977776571214
98.1445 99.3480080363425
101.074 99.28196431185697
105.469 99.23346368264423
108.398 99.21862877967475
112.793 99.22719459128696
117.188 98.98858677948301
120.117 98.92534806630181
124.512 98.78982230138625
128.906 98.35684789633855
133.301 98.10192658412055
139.16 97.9129013752984
143.555 97.79755180406552
147.949 97.62931582672874
153.809 97.15837063704546
159.668 96.99209745824744
165.527 96.80749700293013
171.387 96.67744031228615
177.246 96.5178235268785
183.105 96.3204114267259
188.965 95.93213439009503
196.289 95.85786831904036
203.613 95.72336364074097
210.938 95.45141395547049
218.262 95.26683735599387
225.586 95.45689726877937
232.91 95.48351444676845
241.699 95.44511726572811
250.488 95.57244393826329
259.277 95.50231078496354
268.066 95.35578555847108
276.855 95.41069944538926
287.109 95.22136718629811
297.363 95.64990272794516
307.617 95.49023275948365
319.336 95.5576387207697
329.59 95.24684528876476
341.309 95.34739602219574
353.027 95.22467386196047
366.211 95.30232181318316
379.395 95.33311709026923
392.578 94.81599758663455
405.762 94.80426177049223
420.41 94.84852652014008
435.059 94.68713458572667
451.172 95.01687914312863
465.82 95.70660929639998
483.398 96.29096734139321
499.512 96.21618723528888
517.09 95.44988342078834
536.133 95.30812731220145
555.176 95.01291577816745
574.219 95.18002160847804
594.727 95.424686099785
615.234 95.9374494837249
637.207 95.5978071844894
659.18 95.51338767939178
682.617 96.00689017522716
707.52 95.6326053248065
732.422 94.75265912755643
757.324 93.71132040355974
785.156 92.48686073891913
811.523 92.76540650010601
840.82 95.11068567253177
870.117 96.80074901205839
900.879 97.12961930699664
933.105 96.39111374129943
965.332 97.71699042290801
1000.49 97.63595240539546
1035.64 97.37540034663517
1072.27 96.91066420052762
1108.89 96.81240496600206
1148.44 96.27471652879976
1189.45 95.63270705176825
1230.47 94.13231583943478
1274.41 94.0717465374904
1319.82 95.16061005144279
1366.7 96.60427333250814
1413.57 96.55658858276695
1463.38 95.28112406624318
1516.11 94.13973759987222
1568.85 95.8179289468555
1624.51 96.97136823099176
1681.64 97.05047997891812
1741.7 96.84144748146363
1803.22 95.68155418537187
1866.21 94.06839091508508
1932.13 92.76805985310324
1999.51 93.350415604401
2069.82 93.78362128320582
2143.07 93.30044836949352
2219.24 91.60250542810982
2296.88 90.46085938240846
2378.91 90.44072033540711
2462.4 91.17579988189595
2548.83 90.77814385304171
2639.65 89.5561398974388
2731.93 89.74368952564107
2828.61 91.39206627611256
2928.22 93.04313083017487
3030.76 94.06963806435796
3137.7 94.33997932701195
3249.02 93.94936158763649
3363.28 93.6191157857969
3481.93 93.08180065759714
3604.98 92.87222183889635
3732.42 93.37587520075137
3864.26 93.12179987015337
4000.49 93.87738485543038
4141.11 94.9693587967325
4287.6 95.27865787655536
4438.48 94.9556478988139
4595.21 93.59944871820943
4756.35 93.75386760961653
4924.8 95.28305660039548
5097.66 94.54395996522078
5277.83 94.04122342720886
5463.87 93.35370412636728
5657.23 93.0650683404189
5856.45 92.62729901987112
6062.99 93.12144132306686
6276.86 93.09398401287308
6498.05 94.00373013027017
6726.56 94.5624025058254
6963.87 94.94091632950439
7209.96 95.40641847455586
7464.84 94.91969371353497
7727.05 95.95866618102748
7999.51 95.72600004599592
8282.23 95.48674338027052
8573.73 94.24167746572792
8876.95 93.60174403150081
9188.96 94.11072470684587
9514.16 95.18204690144755
9849.61 95.43094555237913
10196.8 94.82894696451213
10555.7 94.15746909354041
10927.7 93.78164763339483
11313.0 93.16035797942453
11712.9 92.63395818848008
12126.0 93.03074699789704
12553.7 94.31220701197743
12996.1 94.81260271535912
13454.6 94.43641310230893
13929.2 93.88893626334304
14419.9 93.34503789067473
14928.2 93.14513019304944
15455.6 93.07118283058058
16000.5 92.67216884048814
16564.5 92.41181743824988
17148.9 92.44119905788334
17752.4 92.58620032081834
18379.4 92.52323790721269
19026.9 92.22475603571685
19697.8 91.67752278101288
19999.5 91.23549150831919
