Freq "Sound Power"
20.5078 51.837568802534264
21.9727 56.41275374741613
23.4375 57.99360004342219
24.9023 57.934817324245415
26.3672 59.93959686020639
27.832 62.82190722921854
29.2969 63.681589555453144
30.7617 67.16287385799384
32.2266 69.44421684249954
33.6914 71.46554037758226
35.1562 73.20455292063161
36.6211 74.87023142790243
38.0859 76.65876267870448
39.5508 78.16604440189965
41.0156 79.34878109217344
42.4805 79.730663305467
43.9453 81.1313099236561
45.4102 82.28550370649558
46.875 83.37332305306472
48.3398 84.46995580279027
51.2695 86.31143291056534
52.7344 87.24559866824114
54.1992 88.14174728770308
55.6641 89.04507558854391
58.5938 90.54714119122968
60.0586 91.26023191372755
62.9883 92.59514484911725
64.4531 93.1899163743479
67.3828 94.17853642154074
68.8477 94.60463164752177
71.7773 95.25844142169629
74.707 95.8138518946293
77.6367 96.2696559458382
79.1016 96.47253251138659
82.0312 96.77814731649923
84.9609 97.069937355483
87.8906 97.34155619447245
90.8203 97.59290580783119
95.2148 97.821258097188
98.1445 97.91536704405624
101.074 97.8757637500431
105.469 97.84549753427353
108.398 97.69934194289908
112.793 97.62856370360802
117.188 97.41686919871559
120.117 97.2342670639547
124.512 97.0347569325715
128.906 96.72296322657381
133.301 96.4946864194858
139.16 96.27748785458625
143.555 96.09147666046184
147.949 95.87827803501526
153.809 95.51276108577883
159.668 95.34841447930677
165.527 95.12523834133802
171.387 94.9093161071026
177.246 94.68459206799919
183.105 94.42492361172597
188.965 94.1136121454204
196.289 93.92631982109472
203.613 93.60752140619405
210.938 93.42761877870234
218.262 93.37365580279675
225.586 93.38458529679654
232.91 93.25699585591649
241.699 93.19282773746784
250.488 93.20199072764076
259.277 93.02418262082534
268.066 92.77983258254446
276.855 92.96626687145871
287.109 92.81948400764531
297.363 92.75733769353988
307.617 92.67488197216967
319.336 92.52501456134186
329.59 92.22505391279725
341.309 92.29667736713962
353.027 92.06213789710564
366.211 92.02057054086836
379.395 92.05156245062155
392.578 91.58760298953011
405.762 91.23518849867735
420.41 91.17346288985397
435.059 91.0757438518533
451.172 90.75819892594536
465.82 91.1500811384453
483.398 92.00112902946528
499.512 92.26032584615024
517.09 91.76969331680081
536.133 90.99835707258288
555.176 90.81356850138991
574.219 91.17989374170111
594.727 91.28687943070028
615.234 91.64440406588743
637.207 91.79536817386486
659.18 91.7028899327961
682.617 91.85606686942127
707.52 91.44082028828099
732.422 90.57451996499644
757.324 89.3123755196128
785.156 87.90433877598653
811.523 87.84544731017189
840.82 89.73152348215751
870.117 90.72828430378115
900.879 91.32186850760331
933.105 90.42671678901719
965.332 91.61668982640974
1000.49 91.4234260860168
1035.64 91.13975383348772
1072.27 90.94913202107533
1108.89 90.90729556611976
1148.44 90.31453525144151
1189.45 89.57344996328266
1230.47 87.68856049504724
1274.41 87.04461547847808
1319.82 87.77421718231685
1366.7 89.10126863528362
1413.57 89.74831856293427
1463.38 90.04068926085384
1516.11 90.13772830148643
1568.85 90.28056191332173
1624.51 89.4227008943194
1681.64 88.99329990766763
1741.7 88.31732367425624
1803.22 87.21605699386977
1866.21 85.84013613628397
1932.13 84.42277250913219
1999.51 84.45656855632556
2069.82 84.5270520732564
2143.07 84.15175724856192
2219.24 83.16706809921986
2296.88 82.52463850564735
2378.91 82.16222812117691
2462.4 82.15665742674592
2548.83 81.72301570579279
2639.65 81.22174949146384
2731.93 81.14177217561779
2828.61 82.26433681079936
2928.22 83.79380507679599
3030.76 84.82677864828386
3137.7 85.53031070877176
3249.02 85.7617355515486
3363.28 85.78565851614604
3481.93 86.28981391961423
3604.98 87.22706631502078
3732.42 87.61073432087892
3864.26 87.44043893390673
4000.49 87.0197672103618
4141.11 86.56086498661367
4287.6 86.05054452532684
4438.48 85.28521580101625
4595.21 84.10740026648853
4756.35 84.02426998621131
4924.8 84.83247410857172
5097.66 84.08262116988367
5277.83 83.54421329655693
5463.87 82.56688091591198
5657.23 81.70199984591437
5856.45 80.48579756130502
6062.99 80.49475550796998
6276.86 80.67943798349145
6498.05 81.97148101906828
6726.56 82.80818183085205
6963.87 83.77482059459011
7209.96 84.52218006880534
7464.84 84.4902999614237
7727.05 85.24890360002894
7999.51 85.1732984506934
8282.23 85.42791249708542
8573.73 85.18061651807584
8876.95 84.9280411367044
9188.96 84.67595884159152
9514.16 84.6917201440955
9849.61 84.56687671283554
10196.8 84.29302351498055
10555.7 83.86893640298723
10927.7 83.81106023678939
11313.0 83.69075999402202
11712.9 83.7128668994768
12126.0 83.54957742477522
12553.7 83.99465338119545
12996.1 83.99962955627007
13454.6 84.0237948099724
13929.2 84.07769182307862
14419.9 84.14573887723955
14928.2 83.7044783652863
15455.6 83.1915781240749
16000.5 82.91069449663595
16564.5 82.74708265622232
17148.9 82.34265935085384
17752.4 82.2955505079021
18379.4 82.14125890691878
19026.9 81.74485166727568
19697.8 81.40170995034119
19999.5 81.08160031873055
