Freq "On Axis"
20.5078 52.075928787878794
21.9727 58.59272878787881
23.4375 58.86322878787881
24.9023 58.89762878787879
26.3672 60.71872878787879
27.832 63.6960287878788
29.2969 65.29742878787881
30.7617 68.8245287878788
32.2266 70.92832878787881
33.6914 72.9057287878788
35.1562 74.5562287878788
36.6211 76.2063287878788
38.0859 77.9641287878788
39.5508 79.4604287878788
41.0156 80.2001287878788
42.4805 81.0930287878788
43.9453 82.47482878787879
45.4102 83.57152878787882
46.875 84.6970287878788
48.3398 85.8473287878788
51.2695 87.6762287878788
52.7344 88.6071287878788
54.1992 89.4896287878788
55.6641 90.4055287878788
58.5938 91.9649287878788
60.0586 92.68862878787881
62.9883 94.0691287878788
64.4531 94.6696287878788
67.3828 95.6453287878788
68.8477 96.0623287878788
71.7773 96.64252878787879
74.707 97.1980287878788
77.6367 97.6754287878788
79.1016 97.90082878787881
82.0312 98.2410287878788
84.9609 98.4883287878788
87.8906 98.6729287878788
90.8203 98.93342878787878
95.2148 99.3906287878788
98.1445 99.3742287878788
101.074 99.3065287878788
105.469 99.2619287878788
108.398 99.2554287878788
112.793 99.2643287878788
117.188 99.02922878787881
120.117 98.9718287878788
124.512 98.83522878787882
128.906 98.3939287878788
133.301 98.1413287878788
139.16 97.95682878787882
143.555 97.8459287878788
147.949 97.6791287878788
153.809 97.2010287878788
159.668 97.0413287878788
165.527 96.8616287878788
171.387 96.7338287878788
177.246 96.5831287878788
183.105 96.3845287878788
188.965 95.9955287878788
196.289 95.9304287878788
203.613 95.80062878787881
210.938 95.5220287878788
218.262 95.3381287878788
225.586 95.5421287878788
232.91 95.5753287878788
241.699 95.5327287878788
250.488 95.67502878787879
259.277 95.63202878787878
268.066 95.47652878787882
276.855 95.5177287878788
287.109 95.3023287878788
297.363 95.7992287878788
307.617 95.6055287878788
319.336 95.72142878787882
329.59 95.3433287878788
341.309 95.5117287878788
353.027 95.3309287878788
366.211 95.44112878787881
379.395 95.4536287878788
392.578 94.9405287878788
405.762 95.0071287878788
420.41 95.00032878787879
435.059 94.8390287878788
451.172 95.2114287878788
465.82 95.9520287878788
483.398 96.4754287878788
499.512 96.3635287878788
517.09 95.5676287878788
536.133 95.4902287878788
555.176 95.0436287878788
574.219 95.26922878787882
594.727 95.57502878787882
615.234 96.0751287878788
637.207 95.7656287878788
659.18 95.64322878787878
682.617 96.2755287878788
707.52 95.9979287878788
732.422 95.01222878787881
757.324 93.9958287878788
785.156 92.9509287878788
811.523 93.08572878787881
840.82 95.4584287878788
870.117 97.2396287878788
900.879 97.3722287878788
933.105 96.7949287878788
965.332 97.9882287878788
1000.49 97.9342287878788
1035.64 97.9290287878788
1072.27 97.0376287878788
1108.89 97.2713287878788
1148.44 96.7402287878788
1189.45 95.6827287878788
1230.47 94.4776287878788
1274.41 94.7389287878788
1319.82 95.5848287878788
1366.7 97.16572878787882
1413.57 97.0998287878788
1463.38 96.0875287878788
1516.11 94.76912878787881
1568.85 96.1684287878788
1624.51 97.62862878787881
1681.64 97.8685287878788
1741.7 97.45672878787882
1803.22 96.17912878787878
1866.21 94.6496287878788
1932.13 93.3430287878788
1999.51 94.2261287878788
2069.82 94.6259287878788
2143.07 93.92672878787879
2219.24 92.1172287878788
2296.88 91.2961287878788
2378.91 91.3311287878788
2462.4 92.0798287878788
2548.83 91.6481287878788
2639.65 89.9426287878788
2731.93 90.17922878787881
2828.61 92.2112287878788
2928.22 94.1532287878788
3030.76 95.0349287878788
3137.7 95.2917287878788
3249.02 94.6033287878788
3363.28 94.03132878787882
3481.93 93.7557287878788
3604.98 93.21082878787878
3732.42 93.4877287878788
3864.26 93.2925287878788
4000.49 94.9108287878788
4141.11 96.3005287878788
4287.6 96.9948287878788
4438.48 96.3705287878788
4595.21 94.5398287878788
4756.35 95.4116287878788
4924.8 96.91452878787881
5097.66 96.4683287878788
5277.83 96.0680287878788
5463.87 95.5072287878788
5657.23 95.2803287878788
5856.45 95.2334287878788
6062.99 95.8965287878788
6276.86 95.6481287878788
6498.05 96.3953287878788
6726.56 96.9722287878788
6963.87 97.0507287878788
7209.96 97.5501287878788
7464.84 97.22442878787881
7727.05 98.0990287878788
7999.51 97.1983287878788
8282.23 95.97452878787878
8573.73 92.4559287878788
8876.95 88.7712287878788
9188.96 92.3363287878788
9514.16 95.7109287878788
9849.61 96.7473287878788
10196.8 96.2466287878788
10555.7 95.7061287878788
10927.7 95.4649287878788
11313.0 94.36502878787879
11712.9 93.95832878787881
12126.0 95.66452878787881
12553.7 96.9712287878788
12996.1 97.7966287878788
13454.6 96.8062287878788
13929.2 95.3129287878788
14419.9 92.6077287878788
14928.2 91.1882287878788
15455.6 92.2726287878788
16000.5 90.7723287878788
16564.5 90.9474287878788
17148.9 92.53462878787882
17752.4 93.6456287878788
18379.4 94.1987287878788
19026.9 93.8756287878788
19697.8 92.4930287878788
19999.5 91.4078287878788
